160446.56, 1417866.62, 0.408
160432.79, 1417889.93, 0.408
160833.92, 1417779.28, 0.408
160918.33, 1417721.32, 0.408
160921.76, 1417933.07, 0.408
160793.84, 1417698.66, 0.408
160939.98, 1417783.01, 0.408
160737.58, 1417860.74, 0.408
160974.51, 1417537.67, 0.408
160530.18, 1417796.86, 0.408
160300.2, 1417819.72, 0.408
160914.46, 1417648.14, 0.408
160746.92, 1417895.98, 0.408
160681.97, 1417867.43, 0.408
160547.09, 1417830.64, 0.408
160857.24, 1417680.09, 0.408
160474.18, 1417926.66, 0.408
160953.36, 1417214.35, 0.408
160668.28, 1417785.29, 0.408
160730.17, 1417834.94, 0.408
160981.81, 1417567.56, 0.408
160440.28, 1417765.53, 0.408
160766.76, 1417911.42, 0.408
160768.26, 1417981.14, 0.408
160937.59, 1417920.03, 0.408
160462.31, 1417731.04, 0.408
160811.93, 1417740.87, 0.408
160223.67, 1417565.6, 0.408
160904.14, 1417520.7, 0.408
160047.16, 1417440.16, 0.408
160338.33, 1417913.13, 0.408
160789.37, 1417578.7, 0.408
160494.51, 1417744.41, 0.408
160208.4, 1417660.05, 0.408
160820.39, 1417981.29, 0.408
160114.38, 1417666.5, 0.408
160222.27, 1417553.23, 0.408
160019.94, 1417432.85, 0.408
160045.48, 1417302.87, 0.408
160795.36, 1417888.87, 0.408
160919.5, 1417569.03, 0.408
160556.24, 1417855.06, 0.408
160977.75, 1417947.42, 0.408
160488.74, 1417919.03, 0.408
163690.01, 1417162.28, 0.40823
163426.36, 1417328.17, 0.40823
163643.33, 1417304.58, 0.40823
163296.65, 1417127.87, 0.40823
163142.87, 1417861.54, 0.40823
163227.61, 1417863.74, 0.40823
163611.31, 1417176.65, 0.40823
163372.73, 1417057.78, 0.40823
163178.7, 1417922.66, 0.40823
163567.61, 1417194.9, 0.40823
163636.15, 1417152.95, 0.40823
163271.2, 1417186.75, 0.40823
163697.99, 1417029.74, 0.40823
163475.08, 1417245.94, 0.40823
163725.28, 1417293.65, 0.40823
163701.63, 1417265.82, 0.40823
163535.19, 1417572.05, 0.40823
163571.66, 1417178.11, 0.40823
163597.57, 1417116.74, 0.40823
163813.75, 1417386.65, 0.40823
163476.46, 1417457.1, 0.40823
163883.82, 1417144.47, 0.40823
163640.6, 1417175.64, 0.40823
163566.77, 1417107.04, 0.40823
163610.25, 1417279.26, 0.40823
163213.91, 1417910.85, 0.40823
163645.8, 1417072.15, 0.40823
163535.22, 1417120.62, 0.40823
163695.69, 1417545.77, 0.40823
163338.0, 1417024.97, 0.40823
163211.02, 1417975.8, 0.40823
163082.06, 1417155.47, 0.40823
163497.27, 1417079.35, 0.40823
163272.54, 1417054.62, 0.40823
163725.5, 1417327.96, 0.40823
163677.02, 1417293.36, 0.40823
163534.82, 1417460.62, 0.40823
163035.29, 1417716.49, 0.40823
163333.97, 1417733.52, 0.40823
163404.81, 1417061.43, 0.40823
163467.08, 1417231.2, 0.40823
163699.62, 1417637.2, 0.40823
163340.0, 1417152.02, 0.40823
163600.9, 1417326.86, 0.40823
163352.33, 1417038.87, 0.40823
164679.98, 1417809.46, 0.40203
164818.13, 1417422.86, 0.40203
164638.99, 1417417.61, 0.40203
164915.44, 1417268.02, 0.40203
164883.62, 1417436.91, 0.40203
164474.89, 1417585.02, 0.40203
164605.06, 1417944.28, 0.40203
164877.9, 1417840.29, 0.40203
164766.34, 1417472.44, 0.40203
164474.33, 1417624.32, 0.40203
164834.44, 1417527.73, 0.40203
164951.69, 1417387.76, 0.40203
164894.43, 1417477.87, 0.40203
164579.11, 1417808.88, 0.40203
164791.4, 1417532.99, 0.40203
164814.42, 1417372.7, 0.40203
164752.09, 1417326.89, 0.40203
164398.34, 1417855.31, 0.40203
164875.11, 1417417.96, 0.40203
164345.1, 1417960.76, 0.40203
164528.84, 1417971.41, 0.40203
164838.82, 1417899.22, 0.40203
164946.51, 1417535.74, 0.40203
164935.85, 1417343.42, 0.40203
164838.86, 1417410.93, 0.40203
164815.02, 1417329.84, 0.40203
164429.5, 1417717.08, 0.40203
164769.39, 1417710.86, 0.40203
164921.32, 1417525.54, 0.40203
164735.06, 1417311.82, 0.40203
164408.48, 1417641.71, 0.40203
164610.39, 1417978.07, 0.40203
164541.29, 1417524.01, 0.40203
164383.99, 1417647.37, 0.40203
164757.21, 1417444.97, 0.40203
164627.36, 1417935.08, 0.40203
164956.25, 1417370.64, 0.40203
164946.04, 1417479.58, 0.40203
164907.15, 1417242.6, 0.40203
164383.64, 1417761.09, 0.40203
164872.82, 1417803.22, 0.40203
164652.56, 1417859.47, 0.40203
164606.19, 1417746.85, 0.40203
164371.28, 1417564.48, 0.40203
164364.8, 1417929.78, 0.40203
164744.37, 1417470.8, 0.40203
164632.85, 1417914.82, 0.40203
164856.71, 1417354.16, 0.40203
164920.74, 1417474.55, 0.40203
164439.72, 1417624.21, 0.40203
164761.76, 1417429.05, 0.40203
164956.97, 1417811.43, 0.40203
164963.69, 1417485.29, 0.40203
161320.94, 1417265.39, 0.40134
161148.45, 1417843.15, 0.40134
161046.74, 1417190.79, 0.40134
161484.7, 1417275.9, 0.40134
161872.74, 1417777.61, 0.40134
161213.8, 1417619.66, 0.40134
161407.16, 1417742.94, 0.40134
161832.93, 1417641.54, 0.40134
161429.78, 1417603.96, 0.40134
161599.98, 1417076.7, 0.40134
161390.04, 1417611.09, 0.40134
161377.1, 1417645.89, 0.40134
161716.94, 1417111.77, 0.40134
161206.48, 1417558.06, 0.40134
161152.13, 1417624.84, 0.40134
161890.73, 1417856.25, 0.40134
161125.39, 1417918.19, 0.40134
161214.15, 1417722.91, 0.40134
161458.17, 1417657.95, 0.40134
161369.06, 1417248.43, 0.40134
161424.32, 1417833.6, 0.40134
161590.48, 1417861.94, 0.40134
161044.07, 1417938.31, 0.40134
161499.59, 1417541.9, 0.40134
161579.32, 1417450.35, 0.40134
161260.97, 1417586.41, 0.40134
161465.79, 1417680.74, 0.40134
161794.01, 1417718.69, 0.40134
161499.74, 1417603.78, 0.40134
161500.27, 1417712.98, 0.40134
161593.38, 1417812.32, 0.40134
161230.53, 1417704.07, 0.40134
161899.91, 1417623.71, 0.40134
161453.92, 1417333.41, 0.40134
161507.97, 1417773.95, 0.40134
161129.18, 1417045.75, 0.40134
161383.3, 1417771.02, 0.40134
161915.12, 1417691.39, 0.40134
161460.04, 1417726.61, 0.40134
161402.14, 1417773.68, 0.40134
161423.36, 1417802.22, 0.40134
161455.58, 1417607.02, 0.40134
161915.93, 1417713.76, 0.40134
161165.35, 1417437.32, 0.40134
161206.69, 1417784.24, 0.40134
161694.27, 1417594.26, 0.40134
161959.42, 1417790.25, 0.40134
161781.92, 1417023.02, 0.40134
161675.42, 1417644.41, 0.40134
161121.1, 1417112.55, 0.40134
161891.66, 1417918.73, 0.40134
161749.78, 1417860.81, 0.40134
161157.27, 1417555.83, 0.40134
161655.48, 1417662.82, 0.40134
161108.82, 1417864.35, 0.40134
161174.6, 1417509.34, 0.40134
161603.84, 1417429.61, 0.40134
161526.06, 1417609.86, 0.40134
161401.12, 1417804.38, 0.40134
161483.05, 1417373.46, 0.40134
161772.94, 1417153.34, 0.40134
161942.78, 1417734.89, 0.40134
161015.18, 1417437.03, 0.40134
161979.41, 1417925.1, 0.40134
161396.61, 1417869.09, 0.40134
161072.16, 1417028.86, 0.40134
161155.61, 1417484.39, 0.40134
161197.92, 1417494.42, 0.40134
161903.09, 1417787.76, 0.40134
161756.66, 1417668.46, 0.40134
161626.24, 1417816.07, 0.40134
161543.61, 1417548.66, 0.40134
161453.25, 1417601.15, 0.40134
161183.84, 1417566.07, 0.40134
161476.88, 1417800.93, 0.40134
161511.2, 1417620.76, 0.40134
161514.04, 1417617.41, 0.40134
161130.6, 1417602.78, 0.40134
161128.89, 1417869.26, 0.40134
161657.34, 1417828.48, 0.40134
161577.83, 1417579.88, 0.40134
161432.04, 1417903.3, 0.40134
162341.88, 1417730.54, 0.42096
162409.34, 1417698.78, 0.42096
162390.86, 1417591.4, 0.42096
162241.44, 1417731.23, 0.42096
162321.31, 1417635.63, 0.42096
162766.42, 1417760.82, 0.42096
162164.0, 1417656.73, 0.42096
162150.2, 1417817.26, 0.42096
162050.76, 1417868.96, 0.42096
162658.03, 1417663.41, 0.42096
162435.29, 1417746.9, 0.42096
162753.03, 1417811.89, 0.42096
162050.89, 1417810.05, 0.42096
162069.25, 1417790.0, 0.42096
162343.46, 1417867.21, 0.42096
162299.19, 1417845.86, 0.42096
162512.88, 1417665.1, 0.42096
162484.43, 1417810.54, 0.42096
162792.07, 1417787.11, 0.42096
162174.02, 1417600.59, 0.42096
162143.36, 1417884.05, 0.42096
162618.33, 1417548.38, 0.42096
162374.55, 1417633.2, 0.42096
162325.39, 1417756.87, 0.42096
162172.79, 1417893.89, 0.42096
162275.06, 1417749.4, 0.42096
162666.0, 1417851.69, 0.42096
162459.82, 1417826.66, 0.42096
162460.2, 1417557.52, 0.42096
162814.9, 1417763.6, 0.42096
162339.35, 1417644.2, 0.42096
162492.23, 1417535.11, 0.42096
162897.02, 1417968.09, 0.42096
162719.43, 1417112.92, 0.42096
162443.65, 1417702.4, 0.42096
162083.58, 1417909.89, 0.42096
162462.09, 1417525.24, 0.42096
162471.24, 1417683.68, 0.42096
162740.45, 1417047.56, 0.42096
162748.65, 1417865.0, 0.42096
162466.18, 1417639.63, 0.42096
162756.17, 1417847.66, 0.42096
162797.77, 1417199.81, 0.42096
162429.77, 1417561.09, 0.42096
162294.67, 1417621.4, 0.42096
162695.81, 1417847.58, 0.42096
162696.94, 1417633.75, 0.42096
162676.49, 1417680.4, 0.42096
162434.62, 1417810.1, 0.42096
162702.0, 1417808.58, 0.42096
162981.47, 1417072.61, 0.42096
162239.61, 1417789.93, 0.42096
162699.41, 1417815.56, 0.42096
162610.14, 1417755.39, 0.42096
162025.61, 1417872.43, 0.42096
162463.97, 1417604.63, 0.42096
162363.63, 1417538.58, 0.42096
162705.16, 1417800.38, 0.42096
162644.06, 1417813.68, 0.42096
162347.61, 1417517.79, 0.42096
162268.48, 1417674.35, 0.42096
162200.32, 1417886.42, 0.42096
162339.37, 1417557.44, 0.42096
162440.13, 1417623.58, 0.42096
162770.84, 1417893.41, 0.42096
162321.26, 1417540.81, 0.42096
