132782.7, 1412445.39, 0.40149
132705.29, 1412362.08, 0.40149
132595.67, 1412447.37, 0.40149
132565.58, 1412535.86, 0.40149
132878.09, 1412138.49, 0.40149
132687.76, 1412466.91, 0.40149
132852.58, 1412435.88, 0.40149
132400.92, 1412037.55, 0.40149
132098.05, 1412858.76, 0.40149
132848.82, 1412116.99, 0.40149
132825.39, 1412467.07, 0.40149
132944.52, 1412592.33, 0.40149
132168.97, 1412605.09, 0.40149
132592.15, 1412534.7, 0.40149
132165.28, 1412455.79, 0.40149
132683.94, 1412512.89, 0.40149
132877.56, 1412528.72, 0.40149
132663.26, 1412361.97, 0.40149
132304.5, 1412607.51, 0.40149
132592.65, 1412492.71, 0.40149
132174.11, 1412541.23, 0.40149
132648.48, 1412524.83, 0.40149
132248.03, 1412625.06, 0.40149
132786.58, 1412379.66, 0.40149
132842.44, 1412379.66, 0.40149
132901.5, 1412522.99, 0.40149
132358.69, 1412457.02, 0.40149
132719.72, 1412390.13, 0.40149
132942.76, 1412038.76, 0.40149
132537.86, 1412466.48, 0.40149
132948.12, 1412636.97, 0.40149
132788.65, 1412481.49, 0.40149
132880.81, 1412773.32, 0.40149
132821.45, 1412359.28, 0.40149
132411.43, 1412521.26, 0.40149
132407.76, 1412560.03, 0.40149
132283.16, 1412585.43, 0.40149
132338.67, 1412462.67, 0.40149
132595.64, 1412415.09, 0.40149
132935.8, 1412533.73, 0.40149
132967.22, 1412052.12, 0.40149
132189.29, 1412603.1, 0.40149
132984.54, 1412632.22, 0.40149
132986.28, 1412512.77, 0.40149
132932.14, 1412572.69, 0.40149
132715.17, 1412419.42, 0.40149
