125593.13, 1472494.31, 0.4095
125847.01, 1472689.68, 0.4095
125185.08, 1472143.22, 0.4095
125524.6, 1472875.41, 0.4095
125450.69, 1472612.11, 0.4095
125169.15, 1472114.14, 0.4095
125122.1, 1472111.22, 0.4095
125870.47, 1472578.46, 0.4095
125873.37, 1472602.77, 0.4095
125791.92, 1472187.02, 0.4095
125601.73, 1472818.82, 0.4095
125533.5, 1472431.24, 0.4095
125649.93, 1472579.22, 0.4095
125960.73, 1472024.39, 0.4095
125478.11, 1472716.84, 0.4095
125422.42, 1472593.67, 0.4095
125867.32, 1472290.2, 0.4095
125438.02, 1472659.03, 0.4095
125139.64, 1472088.81, 0.4095
125245.8, 1472431.15, 0.4095
125257.2, 1472760.16, 0.4095
125276.79, 1472748.45, 0.4095
125503.09, 1472581.81, 0.4095
125301.65, 1472890.88, 0.4095
125208.93, 1472378.24, 0.4095
125116.36, 1472395.62, 0.4095
125207.3, 1472034.53, 0.4095
125783.73, 1472169.28, 0.4095
125982.68, 1472208.71, 0.4095
125908.07, 1472122.74, 0.4095
125340.54, 1472919.04, 0.4095
125725.06, 1472276.95, 0.4095
125368.75, 1472298.75, 0.4095
125219.12, 1472120.07, 0.4095
125170.91, 1472014.6, 0.4095
125225.73, 1472842.99, 0.4095
125595.19, 1472357.31, 0.4095
125175.28, 1472049.61, 0.4095
125816.43, 1472405.52, 0.4095
125855.58, 1472358.82, 0.4095
125596.8, 1472613.39, 0.4095
125876.81, 1472243.23, 0.4095
125283.04, 1472785.64, 0.4095
125016.6, 1472346.93, 0.4095
125317.41, 1472935.53, 0.4095
125710.84, 1472291.5, 0.4095
125319.71, 1472899.57, 0.4095
125981.43, 1472064.54, 0.4095
125924.18, 1472942.02, 0.4095
125369.51, 1472814.13, 0.4095
125845.62, 1472972.76, 0.4095
128662.22, 1472726.83, 0.40186
128263.84, 1472187.85, 0.40186
128242.99, 1472159.14, 0.40186
128641.25, 1472381.13, 0.40186
128747.01, 1472084.66, 0.40186
128475.8, 1472718.96, 0.40186
128520.7, 1472117.19, 0.40186
128523.66, 1472509.41, 0.40186
128817.17, 1472236.58, 0.40186
128128.05, 1472073.63, 0.40186
128940.9, 1472727.98, 0.40186
128618.69, 1472949.01, 0.40186
128836.13, 1472334.3, 0.40186
128368.43, 1472215.38, 0.40186
128188.29, 1472227.11, 0.40186
128873.4, 1472545.93, 0.40186
128117.83, 1472847.58, 0.40186
128681.12, 1472800.27, 0.40186
128187.27, 1472607.43, 0.40186
128454.68, 1472038.58, 0.40186
128552.43, 1472899.4, 0.40186
128540.06, 1472873.09, 0.40186
128964.78, 1472645.91, 0.40186
128976.88, 1472416.55, 0.40186
128837.55, 1472251.92, 0.40186
128251.13, 1472053.21, 0.40186
128053.5, 1472969.56, 0.40186
128863.45, 1472354.95, 0.40186
128278.73, 1472107.05, 0.40186
128721.63, 1472507.14, 0.40186
128699.81, 1472942.84, 0.40186
128670.7, 1472499.53, 0.40186
128551.65, 1472510.86, 0.40186
128956.77, 1472833.83, 0.40186
128924.92, 1472519.95, 0.40186
128606.1, 1472146.11, 0.40186
128879.04, 1472377.9, 0.40186
128918.76, 1472435.73, 0.40186
128831.08, 1472303.07, 0.40186
128495.28, 1472096.76, 0.40186
128867.5, 1472561.15, 0.40186
128480.2, 1472485.46, 0.40186
128121.05, 1472036.14, 0.40186
128949.24, 1472788.61, 0.40186
129200.76, 1472647.33, 0.40977
129097.51, 1472649.48, 0.40977
129709.42, 1472636.81, 0.40977
129724.38, 1472590.83, 0.40977
129717.88, 1472674.96, 0.40977
129162.66, 1472772.05, 0.40977
129146.47, 1472157.09, 0.40977
129168.78, 1472540.79, 0.40977
129844.02, 1472431.24, 0.40977
129160.1, 1472400.62, 0.40977
129046.95, 1472530.39, 0.40977
129960.8, 1472160.39, 0.40977
129280.29, 1472206.98, 0.40977
129291.37, 1472882.93, 0.40977
129881.11, 1472406.03, 0.40977
129913.21, 1472627.66, 0.40977
129119.4, 1472161.09, 0.40977
129140.61, 1472607.72, 0.40977
129279.75, 1472566.6, 0.40977
129058.02, 1472886.76, 0.40977
129594.96, 1472618.23, 0.40977
129296.86, 1472820.06, 0.40977
129020.56, 1472321.16, 0.40977
129045.67, 1472184.13, 0.40977
129170.1, 1472146.99, 0.40977
129757.97, 1472525.32, 0.40977
126170.92, 1472659.83, 0.41763
126046.55, 1472923.06, 0.41763
126856.62, 1472391.59, 0.41763
126062.2, 1472220.63, 0.41763
126850.27, 1472448.5, 0.41763
126827.18, 1472590.28, 0.41763
126299.13, 1472815.15, 0.41763
126910.18, 1472527.05, 0.41763
126068.7, 1472168.21, 0.41763
126690.51, 1472593.49, 0.41763
126917.73, 1472369.52, 0.41763
126232.86, 1472917.71, 0.41763
126233.94, 1472956.0, 0.41763
126158.83, 1472927.4, 0.41763
126279.02, 1472919.36, 0.41763
126635.74, 1472568.07, 0.41763
126917.2, 1472469.09, 0.41763
126252.94, 1472748.97, 0.41763
126732.35, 1472576.63, 0.41763
126868.4, 1472438.08, 0.41763
126178.33, 1472614.34, 0.41763
126695.63, 1472388.83, 0.41763
126213.2, 1472874.86, 0.41763
126822.9, 1472118.66, 0.41763
126061.23, 1472905.88, 0.41763
127049.84, 1472483.08, 0.41045
127316.09, 1472213.15, 0.41045
127197.04, 1472388.97, 0.41045
127320.89, 1472046.97, 0.41045
127335.04, 1472278.93, 0.41045
127530.69, 1472164.02, 0.41045
127399.29, 1472091.07, 0.41045
127031.03, 1472403.53, 0.41045
127473.73, 1472062.99, 0.41045
127269.81, 1472313.66, 0.41045
127805.89, 1472644.7, 0.41045
127198.39, 1472354.74, 0.41045
127436.58, 1472092.87, 0.41045
127558.38, 1472201.93, 0.41045
127927.18, 1472629.86, 0.41045
127533.17, 1472027.06, 0.41045
127624.27, 1472121.01, 0.41045
127942.72, 1472775.66, 0.41045
127237.47, 1472422.05, 0.41045
127913.25, 1472929.36, 0.41045
127221.76, 1472358.68, 0.41045
127399.45, 1472112.93, 0.41045
127125.91, 1472148.83, 0.41045
127235.64, 1472247.82, 0.41045
127578.21, 1472208.46, 0.41045
127015.51, 1472568.57, 0.41045
127563.29, 1472129.83, 0.41045
127675.77, 1472780.37, 0.41045
127495.33, 1472185.38, 0.41045
127128.52, 1472073.89, 0.41045
127848.46, 1472892.49, 0.41045
127041.97, 1472057.0, 0.41045
127599.53, 1472155.37, 0.41045
127428.66, 1472175.88, 0.41045
127099.49, 1472441.56, 0.41045
127119.85, 1472058.55, 0.41045
