126370.09, 1382562.43, 0.4061
126397.28, 1382391.88, 0.4061
126302.86, 1382652.69, 0.4061
126344.68, 1382834.96, 0.4061
126699.06, 1382644.4, 0.4061
126522.48, 1382805.7, 0.4061
126831.56, 1382967.62, 0.4061
126178.3, 1382709.53, 0.4061
126308.92, 1382672.27, 0.4061
126290.12, 1382326.85, 0.4061
126355.16, 1382868.16, 0.4061
126910.38, 1382877.3, 0.4061
126116.7, 1382406.6, 0.4061
126377.07, 1382819.67, 0.4061
126239.25, 1382777.37, 0.4061
126896.31, 1382950.36, 0.4061
126378.46, 1382823.74, 0.4061
126149.6, 1382297.43, 0.4061
126574.38, 1382423.35, 0.4061
127663.92, 1382745.02, 0.41037
127740.42, 1382181.81, 0.41037
127632.48, 1382396.13, 0.41037
127401.54, 1382294.36, 0.41037
127734.74, 1382626.28, 0.41037
127439.87, 1382813.66, 0.41037
127260.45, 1382365.2, 0.41037
127290.84, 1382358.34, 0.41037
127458.04, 1382938.27, 0.41037
127755.96, 1382510.35, 0.41037
127633.96, 1382357.52, 0.41037
127816.61, 1382855.73, 0.41037
127459.8, 1382849.89, 0.41037
127806.39, 1382284.65, 0.41037
127508.08, 1382333.13, 0.41037
127382.14, 1382359.87, 0.41037
127833.01, 1382273.38, 0.41037
127157.85, 1382684.95, 0.41037
127552.1, 1382818.84, 0.41037
127773.94, 1382578.08, 0.41037
127633.39, 1382827.33, 0.41037
127256.32, 1382452.06, 0.41037
127658.65, 1382162.86, 0.41037
127077.39, 1382417.5, 0.41037
127322.38, 1382658.46, 0.41037
127429.68, 1382297.21, 0.41037
127854.12, 1382239.65, 0.41037
127171.66, 1382609.82, 0.41037
127789.54, 1382534.71, 0.41037
127427.93, 1382266.07, 0.41037
127944.99, 1382958.15, 0.41037
127897.8, 1382813.89, 0.41037
127908.27, 1382793.95, 0.41037
127834.52, 1382825.58, 0.41037
127645.16, 1382871.66, 0.41037
127497.93, 1382252.96, 0.41037
127887.47, 1382676.59, 0.41037
127818.71, 1382224.16, 0.41037
127811.74, 1382891.94, 0.41037
127386.53, 1382269.47, 0.41037
127841.0, 1382899.21, 0.41037
