191126.88, 1453485.76, 0.4026
191262.84, 1453552.69, 0.4026
191792.73, 1453530.57, 0.4026
191668.83, 1453862.74, 0.4026
191312.86, 1453723.75, 0.4026
191297.19, 1453626.33, 0.4026
191319.07, 1453820.14, 0.4026
191313.26, 1453764.49, 0.4026
191878.22, 1453146.54, 0.4026
191184.28, 1453696.81, 0.4026
191205.61, 1453525.62, 0.4026
191287.42, 1453816.38, 0.4026
191254.45, 1453737.99, 0.4026
191134.95, 1453031.15, 0.4026
191159.06, 1453294.04, 0.4026
191051.67, 1453891.33, 0.4026
191695.24, 1453321.9, 0.4026
191677.85, 1453320.06, 0.4026
191744.77, 1453925.22, 0.4026
191394.7, 1453532.03, 0.4026
191112.92, 1453509.56, 0.4026
191579.02, 1453198.69, 0.4026
191297.64, 1453158.09, 0.4026
191057.12, 1453536.75, 0.4026
191865.11, 1453847.14, 0.4026
191161.49, 1453711.58, 0.4026
191755.83, 1453035.42, 0.4026
191893.89, 1453124.88, 0.4026
191741.3, 1453344.59, 0.4026
191718.17, 1453659.84, 0.4026
191665.95, 1453445.48, 0.4026
191208.43, 1453165.6, 0.4026
191972.48, 1453290.6, 0.4026
191635.87, 1453707.76, 0.4026
191233.19, 1453650.11, 0.4026
191079.17, 1453495.39, 0.4026
191833.34, 1453967.54, 0.4026
191669.22, 1453519.08, 0.4026
191219.97, 1453604.92, 0.4026
191225.05, 1453264.42, 0.4026
191982.7, 1453639.22, 0.4026
191180.04, 1453548.85, 0.4026
191337.37, 1453156.84, 0.4026
191318.07, 1453240.18, 0.4026
191281.03, 1453537.27, 0.4026
191798.81, 1453475.13, 0.4026
191865.23, 1453982.77, 0.4026
191610.84, 1453741.93, 0.4026
191037.37, 1453947.99, 0.4026
191793.2, 1453014.96, 0.4026
191474.24, 1453143.49, 0.4026
191863.57, 1453922.13, 0.4026
191699.19, 1453699.64, 0.4026
191825.76, 1453126.3, 0.4026
191641.82, 1453897.2, 0.4026
191234.91, 1453711.4, 0.4026
191719.24, 1453785.77, 0.4026
191301.92, 1453798.34, 0.4026
191249.57, 1453295.48, 0.4026
191220.35, 1453315.66, 0.4026
191505.01, 1453979.36, 0.4026
191114.25, 1453892.79, 0.4026
192675.05, 1453627.36, 0.40196
192675.92, 1453723.92, 0.40196
192206.52, 1453596.31, 0.40196
192832.71, 1453789.88, 0.40196
192968.09, 1453141.45, 0.40196
192789.39, 1453818.49, 0.40196
192113.46, 1453244.07, 0.40196
192882.69, 1453813.63, 0.40196
192073.74, 1453189.2, 0.40196
192845.47, 1453880.79, 0.40196
192912.78, 1453798.55, 0.40196
192179.0, 1453212.59, 0.40196
192571.81, 1453647.44, 0.40196
192904.77, 1453683.82, 0.40196
192787.64, 1453755.04, 0.40196
192721.85, 1453706.39, 0.40196
192537.73, 1453189.47, 0.40196
192815.34, 1453678.47, 0.40196
192907.34, 1453465.76, 0.40196
192583.81, 1453239.04, 0.40196
192567.89, 1453179.91, 0.40196
192193.13, 1453148.09, 0.40196
192216.44, 1453518.16, 0.40196
192586.4, 1453198.34, 0.40196
192113.84, 1453331.44, 0.40196
192910.74, 1453427.92, 0.40196
192525.8, 1453689.59, 0.40196
192975.66, 1453096.42, 0.40196
192078.03, 1453234.41, 0.40196
192515.36, 1453592.03, 0.40196
192028.69, 1453101.82, 0.40196
192764.79, 1453666.97, 0.40196
192234.31, 1453221.14, 0.40196
192911.71, 1453885.57, 0.40196
192269.65, 1453970.81, 0.40196
192292.81, 1453046.8, 0.40196
192286.24, 1453975.78, 0.40196
192459.56, 1453836.8, 0.40196
192707.62, 1453760.48, 0.40196
192796.29, 1453098.89, 0.40196
192630.67, 1453844.34, 0.40196
192497.99, 1453805.73, 0.40196
192737.98, 1453836.84, 0.40196
192037.45, 1453229.55, 0.40196
192927.81, 1453674.72, 0.40196
192610.35, 1453690.61, 0.40196
192610.72, 1453047.7, 0.40196
192166.16, 1453476.52, 0.40196
192803.54, 1453836.71, 0.40196
192046.5, 1453270.62, 0.40196
192328.16, 1453334.01, 0.40196
190871.59, 1452214.19, 0.41811
190603.09, 1452056.95, 0.41811
190948.26, 1452150.46, 0.41811
190837.86, 1452283.64, 0.41811
190877.29, 1452313.73, 0.41811
193748.13, 1452282.18, 0.40091
193278.9, 1452866.48, 0.40091
193908.31, 1452580.22, 0.40091
193401.64, 1452076.28, 0.40091
193570.69, 1452063.1, 0.40091
193289.78, 1452253.42, 0.40091
193380.97, 1452570.6, 0.40091
193361.14, 1452521.12, 0.40091
193638.72, 1452860.35, 0.40091
193707.37, 1452070.29, 0.40091
193070.22, 1452638.33, 0.40091
193377.26, 1452429.74, 0.40091
193541.52, 1452194.51, 0.40091
193526.32, 1452364.17, 0.40091
193330.14, 1452090.35, 0.40091
193449.6, 1452639.89, 0.40091
193650.57, 1452024.13, 0.40091
193537.13, 1452706.61, 0.40091
193463.57, 1452579.77, 0.40091
193732.42, 1452962.04, 0.40091
193496.13, 1452251.8, 0.40091
193452.13, 1452657.14, 0.40091
193641.68, 1452059.8, 0.40091
193505.56, 1452727.8, 0.40091
193322.59, 1452828.16, 0.40091
193362.86, 1452339.9, 0.40091
193410.41, 1452210.82, 0.40091
193295.3, 1452204.74, 0.40091
193963.31, 1452567.48, 0.40091
193953.59, 1452336.98, 0.40091
193398.26, 1452288.94, 0.40091
193102.18, 1452765.58, 0.40091
193101.21, 1452797.48, 0.40091
193053.26, 1452679.51, 0.40091
193397.62, 1452399.67, 0.40091
193436.17, 1452386.77, 0.40091
193462.9, 1452488.14, 0.40091
193088.07, 1452747.76, 0.40091
193412.22, 1452277.92, 0.40091
193964.98, 1452256.97, 0.40091
193119.7, 1452764.69, 0.40091
193408.13, 1452446.74, 0.40091
193479.07, 1452581.94, 0.40091
193324.83, 1452360.52, 0.40091
193336.72, 1452119.5, 0.40091
193465.99, 1452466.92, 0.40091
194617.92, 1452141.26, 0.40001
194303.0, 1452699.15, 0.40001
194580.75, 1452041.36, 0.40001
194361.85, 1452397.49, 0.40001
194387.37, 1452751.41, 0.40001
194925.8, 1452794.77, 0.40001
194341.3, 1452945.26, 0.40001
194355.51, 1452653.76, 0.40001
194127.45, 1452216.46, 0.40001
194815.19, 1452874.67, 0.40001
194543.25, 1452143.06, 0.40001
194056.29, 1452256.02, 0.40001
194191.4, 1452265.5, 0.40001
194610.28, 1452061.97, 0.40001
194287.27, 1452931.04, 0.40001
194415.09, 1452466.88, 0.40001
194322.27, 1452500.53, 0.40001
194350.33, 1452679.97, 0.40001
194415.28, 1452441.83, 0.40001
194493.01, 1452669.6, 0.40001
194968.8, 1452776.77, 0.40001
194190.13, 1452818.67, 0.40001
194392.03, 1452635.32, 0.40001
194051.14, 1452303.08, 0.40001
194557.32, 1452173.44, 0.40001
194503.11, 1452908.47, 0.40001
194797.55, 1452961.32, 0.40001
194449.73, 1452427.08, 0.40001
194225.01, 1452965.05, 0.40001
194036.93, 1452719.63, 0.40001
194583.74, 1452087.01, 0.40001
194372.9, 1452542.1, 0.40001
194462.15, 1452335.56, 0.40001
194428.87, 1452522.58, 0.40001
194649.75, 1452121.21, 0.40001
194044.67, 1452357.72, 0.40001
194433.84, 1452214.65, 0.40001
194555.37, 1452064.29, 0.40001
194035.21, 1452246.23, 0.40001
194037.4, 1452404.81, 0.40001
194634.48, 1452019.86, 0.40001
194670.02, 1452136.94, 0.40001
194461.57, 1452306.88, 0.40001
194176.29, 1452211.27, 0.40001
194441.52, 1452459.01, 0.40001
194106.43, 1452933.54, 0.40001
194442.77, 1452571.4, 0.40001
194023.32, 1452370.26, 0.40001
194134.11, 1452238.54, 0.40001
194438.65, 1452250.1, 0.40001
194494.41, 1452136.09, 0.40001
194053.98, 1452205.62, 0.40001
194364.43, 1452480.96, 0.40001
194385.46, 1452417.34, 0.40001
194411.72, 1452505.08, 0.40001
194420.06, 1452642.23, 0.40001
194152.82, 1452218.11, 0.40001
194607.88, 1452107.66, 0.40001
194610.59, 1452110.69, 0.40001
194382.91, 1452452.03, 0.40001
194447.98, 1452528.11, 0.40001
194411.79, 1452579.72, 0.40001
194180.08, 1452284.98, 0.40001
194416.28, 1452231.58, 0.40001
194049.49, 1452758.76, 0.40001
194350.95, 1452903.55, 0.40001
194140.24, 1452273.97, 0.40001
194071.88, 1452197.29, 0.40001
194899.22, 1452212.54, 0.40001
194338.2, 1452777.05, 0.40001
194379.36, 1452587.94, 0.40001
191763.26, 1452437.24, 0.42651
191652.26, 1452811.73, 0.42651
191183.72, 1452554.92, 0.42651
191101.28, 1452584.24, 0.42651
191819.6, 1452052.18, 0.42651
191830.71, 1452946.93, 0.42651
191673.81, 1452320.94, 0.42651
191576.93, 1452894.61, 0.42651
191128.02, 1452553.7, 0.42651
191521.85, 1452344.76, 0.42651
191762.19, 1452700.27, 0.42651
191935.24, 1452950.04, 0.42651
191802.87, 1452288.85, 0.42651
191976.9, 1452128.38, 0.42651
191737.87, 1452827.84, 0.42651
191770.08, 1452950.06, 0.42651
191568.84, 1452829.45, 0.42651
191731.72, 1452386.64, 0.42651
191069.33, 1452569.86, 0.42651
191795.19, 1452157.16, 0.42651
191126.47, 1452627.75, 0.42651
191487.6, 1452525.66, 0.42651
191831.28, 1452137.5, 0.42651
191618.52, 1452255.21, 0.42651
191626.24, 1452241.3, 0.42651
191595.89, 1452855.14, 0.42651
191543.12, 1452381.77, 0.42651
191066.79, 1452534.67, 0.42651
191082.26, 1452599.92, 0.42651
191639.4, 1452855.94, 0.42651
191821.98, 1452918.85, 0.42651
191849.26, 1452113.88, 0.42651
191470.11, 1452386.43, 0.42651
191364.88, 1452476.98, 0.42651
191792.7, 1452177.74, 0.42651
191825.93, 1452104.72, 0.42651
191738.07, 1452750.86, 0.42651
191581.01, 1452366.56, 0.42651
191748.94, 1452893.39, 0.42651
191699.18, 1452790.47, 0.42651
191653.57, 1452750.36, 0.42651
191606.65, 1452916.05, 0.42651
191575.35, 1452921.74, 0.42651
191596.34, 1452822.74, 0.42651
191720.22, 1452291.25, 0.42651
191411.37, 1452111.99, 0.42651
191720.68, 1452217.14, 0.42651
191699.61, 1452935.76, 0.42651
191473.04, 1452369.58, 0.42651
191869.74, 1452521.28, 0.42651
191731.22, 1452366.75, 0.42651
191132.78, 1452428.51, 0.42651
191263.78, 1452410.55, 0.42651
191471.57, 1452535.9, 0.42651
192369.57, 1452266.83, 0.40456
192726.87, 1452828.22, 0.40456
192601.19, 1452856.01, 0.40456
192645.45, 1452745.72, 0.40456
192180.0, 1452112.85, 0.40456
192554.15, 1452114.54, 0.40456
192724.84, 1452742.69, 0.40456
192258.3, 1452143.96, 0.40456
192520.04, 1452449.53, 0.40456
192335.48, 1452313.98, 0.40456
192648.75, 1452973.05, 0.40456
192445.41, 1452607.95, 0.40456
192347.45, 1452579.96, 0.40456
192368.51, 1452591.04, 0.40456
192789.66, 1452776.19, 0.40456
192236.88, 1452446.62, 0.40456
192785.05, 1452811.74, 0.40456
192355.88, 1452867.75, 0.40456
192688.38, 1452915.07, 0.40456
192021.39, 1452522.97, 0.40456
192205.1, 1452429.41, 0.40456
192775.32, 1452323.43, 0.40456
192497.63, 1452537.57, 0.40456
192775.02, 1452793.24, 0.40456
192284.02, 1452254.47, 0.40456
192542.14, 1452453.16, 0.40456
192264.77, 1452107.42, 0.40456
192456.12, 1452585.24, 0.40456
192850.4, 1452840.55, 0.40456
192980.57, 1452424.24, 0.40456
192236.83, 1452411.86, 0.40456
192224.16, 1452428.94, 0.40456
192614.86, 1452956.93, 0.40456
192817.81, 1452973.78, 0.40456
192455.43, 1452426.03, 0.40456
192407.27, 1452728.59, 0.40456
192489.46, 1452403.32, 0.40456
192595.97, 1452121.82, 0.40456
