153170.41, 1418073.32, 0.41196
153890.34, 1418012.05, 0.41196
153456.14, 1418303.84, 0.41196
153416.72, 1418313.31, 0.41196
153030.91, 1418009.94, 0.41196
153463.26, 1418239.77, 0.41196
153340.76, 1418420.37, 0.41196
153559.34, 1418061.06, 0.41196
153484.9, 1418021.75, 0.41196
153277.12, 1418271.32, 0.41196
153450.15, 1418648.94, 0.41196
153355.9, 1418729.01, 0.41196
154713.32, 1418681.69, 0.40371
154799.06, 1418790.34, 0.40371
154933.75, 1418696.35, 0.40371
154612.07, 1418792.41, 0.40371
154718.82, 1418774.44, 0.40371
154268.27, 1418686.0, 0.40371
154858.64, 1418806.89, 0.40371
154952.79, 1418882.35, 0.40371
154653.4, 1418747.77, 0.40371
154681.0, 1418744.45, 0.40371
154897.96, 1418935.71, 0.40371
154890.84, 1418854.51, 0.40371
154482.92, 1418935.92, 0.40371
154843.64, 1418853.05, 0.40371
154727.79, 1418803.36, 0.40371
154710.4, 1418828.67, 0.40371
154800.82, 1418711.78, 0.40371
154689.73, 1418710.42, 0.40371
154672.99, 1418785.24, 0.40371
154234.92, 1418655.75, 0.40371
154706.88, 1418802.85, 0.40371
154886.13, 1418824.7, 0.40371
154789.2, 1418625.57, 0.40371
154984.45, 1418709.13, 0.40371
154819.94, 1418867.95, 0.40371
154029.01, 1418304.71, 0.40371
154740.56, 1418653.12, 0.40371
154866.71, 1418838.44, 0.40371
151698.75, 1418273.51, 0.42582
151726.61, 1418502.62, 0.42582
151662.23, 1418309.0, 0.42582
151939.99, 1418429.2, 0.42582
151696.06, 1418461.96, 0.42582
151761.65, 1418256.99, 0.42582
151475.77, 1418595.75, 0.42582
151670.08, 1418484.14, 0.42582
151898.77, 1418342.55, 0.42582
151804.62, 1418671.4, 0.42582
151937.6, 1418360.72, 0.42582
151097.72, 1418429.49, 0.42582
151291.2, 1418213.52, 0.42582
151690.81, 1418512.71, 0.42582
151046.82, 1418540.05, 0.42582
151631.37, 1418484.79, 0.42582
151856.04, 1418352.59, 0.42582
151196.03, 1418554.41, 0.42582
151701.12, 1418527.39, 0.42582
151024.74, 1418579.78, 0.42582
151424.67, 1418584.9, 0.42582
152759.45, 1418678.51, 0.41164
152701.32, 1418602.34, 0.41164
152824.13, 1418082.45, 0.41164
152633.45, 1418590.44, 0.41164
152833.62, 1418866.33, 0.41164
152556.73, 1418050.56, 0.41164
152635.97, 1418561.2, 0.41164
152596.44, 1418570.22, 0.41164
152336.36, 1418168.41, 0.41164
152938.23, 1418581.53, 0.41164
152217.02, 1418101.27, 0.41164
152964.19, 1418618.39, 0.41164
152856.99, 1418114.22, 0.41164
152600.92, 1418059.7, 0.41164
152793.91, 1418876.98, 0.41164
152851.88, 1418043.07, 0.41164
152679.57, 1418515.53, 0.41164
152589.18, 1418641.78, 0.41164
152829.03, 1418695.84, 0.41164
152685.91, 1418330.69, 0.41164
152100.88, 1418192.67, 0.41164
152116.55, 1418208.21, 0.41164
152719.66, 1418931.93, 0.41164
152023.28, 1418256.51, 0.41164
152572.43, 1418639.55, 0.41164
152240.18, 1418095.87, 0.41164
152765.07, 1418717.28, 0.41164
152802.03, 1418810.38, 0.41164
152810.03, 1418944.32, 0.41164
152594.54, 1418204.83, 0.41164
152736.33, 1418293.07, 0.41164
152803.46, 1418761.9, 0.41164
152815.72, 1418917.17, 0.41164
152746.67, 1418786.85, 0.41164
152922.14, 1418161.08, 0.41164
152811.34, 1418105.82, 0.41164
152583.91, 1418221.89, 0.41164
152216.27, 1418168.52, 0.41164
152618.81, 1418752.22, 0.41164
152769.97, 1418626.13, 0.41164
152783.75, 1418132.81, 0.41164
152052.11, 1418248.22, 0.41164
152738.97, 1418122.6, 0.41164
152750.59, 1418351.35, 0.41164
152371.37, 1418641.13, 0.41164
152091.7, 1418296.64, 0.41164
152072.45, 1418293.97, 0.41164
152714.96, 1418718.27, 0.41164
150678.1, 1417275.75, 0.4086
150793.67, 1417416.36, 0.4086
150712.48, 1417190.45, 0.4086
150707.95, 1417044.8, 0.4086
150358.45, 1417864.73, 0.4086
150822.31, 1417285.96, 0.4086
150355.26, 1417557.01, 0.4086
150891.91, 1417238.72, 0.4086
150647.99, 1417219.03, 0.4086
150376.38, 1417791.85, 0.4086
150225.16, 1417856.17, 0.4086
150413.23, 1417638.17, 0.4086
150822.46, 1417817.1, 0.4086
150183.94, 1417807.78, 0.4086
150737.65, 1417440.95, 0.4086
150384.81, 1417616.34, 0.4086
150772.14, 1417275.36, 0.4086
150183.77, 1417931.3, 0.4086
150665.85, 1417335.74, 0.4086
150534.01, 1417494.99, 0.4086
150403.94, 1417111.09, 0.4086
153607.76, 1417638.6, 0.40309
153679.59, 1417923.48, 0.40309
153805.32, 1417716.1, 0.40309
153438.98, 1417702.05, 0.40309
153534.46, 1417945.54, 0.40309
153641.74, 1417040.2, 0.40309
153645.11, 1417942.76, 0.40309
153498.38, 1417830.76, 0.40309
153716.74, 1417256.15, 0.40309
153360.97, 1417038.28, 0.40309
153657.86, 1417854.42, 0.40309
153185.55, 1417552.86, 0.40309
153671.44, 1417524.97, 0.40309
153897.88, 1417860.22, 0.40309
153525.26, 1417693.56, 0.40309
153597.1, 1417029.48, 0.40309
153585.67, 1417652.16, 0.40309
153511.25, 1417902.85, 0.40309
153768.27, 1417102.67, 0.40309
153732.2, 1417817.23, 0.40309
153647.85, 1417433.82, 0.40309
153389.98, 1417301.4, 0.40309
153670.15, 1417280.8, 0.40309
153410.95, 1417179.28, 0.40309
153853.8, 1417966.65, 0.40309
153602.22, 1417790.63, 0.40309
153483.46, 1417697.32, 0.40309
153731.84, 1417877.51, 0.40309
153479.91, 1417196.46, 0.40309
153602.75, 1417812.32, 0.40309
153682.14, 1417586.27, 0.40309
153929.81, 1417785.42, 0.40309
153416.97, 1417155.72, 0.40309
153818.78, 1417064.54, 0.40309
153569.19, 1417841.18, 0.40309
153322.34, 1417206.31, 0.40309
153826.07, 1417108.81, 0.40309
153635.47, 1417152.06, 0.40309
153687.05, 1417218.27, 0.40309
153717.23, 1417217.2, 0.40309
153678.84, 1417551.42, 0.40309
153333.35, 1417402.9, 0.40309
153898.17, 1417897.44, 0.40309
153462.89, 1417294.84, 0.40309
153773.06, 1417716.53, 0.40309
153659.41, 1417784.85, 0.40309
153734.25, 1417230.95, 0.40309
153698.76, 1417178.79, 0.40309
153615.33, 1417691.1, 0.40309
153565.65, 1417790.95, 0.40309
153697.29, 1417157.86, 0.40309
153863.04, 1417025.36, 0.40309
153732.55, 1417062.68, 0.40309
153497.26, 1417366.4, 0.40309
153368.38, 1417247.69, 0.40309
153403.64, 1417316.94, 0.40309
153618.66, 1417753.92, 0.40309
153887.56, 1417483.79, 0.40309
153523.86, 1417757.31, 0.40309
153564.62, 1417613.01, 0.40309
153913.26, 1417959.75, 0.40309
153824.69, 1417477.94, 0.40309
153353.94, 1417070.22, 0.40309
153748.15, 1417613.95, 0.40309
153417.36, 1417237.16, 0.40309
153739.77, 1417768.0, 0.40309
153488.55, 1417596.42, 0.40309
153781.06, 1417757.91, 0.40309
153429.66, 1417095.8, 0.40309
153827.18, 1417924.65, 0.40309
153815.93, 1417761.4, 0.40309
153712.92, 1417028.43, 0.40309
153794.9, 1417115.67, 0.40309
153813.57, 1417141.9, 0.40309
153756.94, 1417746.47, 0.40309
153188.7, 1417417.92, 0.40309
153439.46, 1417198.64, 0.40309
153562.94, 1417667.4, 0.40309
153400.67, 1417033.91, 0.40309
153366.91, 1417195.79, 0.40309
153453.68, 1417909.19, 0.40309
153681.9, 1417072.93, 0.40309
153376.57, 1417949.97, 0.40309
153319.82, 1417109.4, 0.40309
153535.58, 1417052.6, 0.40309
153610.84, 1417549.71, 0.40309
153623.98, 1417504.46, 0.40309
153337.0, 1417171.19, 0.40309
153513.61, 1417981.99, 0.40309
153316.37, 1417575.25, 0.40309
153705.61, 1417606.2, 0.40309
153664.92, 1417764.68, 0.40309
153416.28, 1417703.8, 0.40309
153367.88, 1417867.21, 0.40309
153951.55, 1417925.15, 0.40309
153736.86, 1417800.0, 0.40309
153491.46, 1417231.97, 0.40309
153908.68, 1417827.44, 0.40309
153400.31, 1417939.91, 0.40309
153673.33, 1417189.1, 0.40309
153508.94, 1417771.7, 0.40309
153776.44, 1417189.41, 0.40309
153926.89, 1417973.01, 0.40309
153616.46, 1417058.21, 0.40309
153780.2, 1417135.69, 0.40309
153429.62, 1417941.51, 0.40309
153888.52, 1417974.32, 0.40309
153308.5, 1417975.77, 0.40309
153685.48, 1417051.29, 0.40309
153379.49, 1417681.67, 0.40309
153334.71, 1417130.61, 0.40309
153559.26, 1417776.49, 0.40309
154756.12, 1417359.71, 0.40282
154279.4, 1417658.27, 0.40282
154581.79, 1417282.22, 0.40282
154338.84, 1417479.95, 0.40282
154723.26, 1417679.33, 0.40282
154097.99, 1417660.49, 0.40282
154382.99, 1417544.69, 0.40282
154695.97, 1417177.97, 0.40282
154043.97, 1417402.6, 0.40282
154631.56, 1417362.16, 0.40282
154835.35, 1417168.78, 0.40282
154372.68, 1417486.88, 0.40282
154798.52, 1417239.09, 0.40282
154454.5, 1417507.04, 0.40282
154292.26, 1417028.66, 0.40282
154483.8, 1417136.51, 0.40282
154346.77, 1417251.5, 0.40282
154031.92, 1417540.52, 0.40282
154695.14, 1417096.91, 0.40282
154330.48, 1417162.41, 0.40282
154960.79, 1417378.21, 0.40282
154313.11, 1417612.53, 0.40282
154351.73, 1417540.22, 0.40282
154497.15, 1417552.27, 0.40282
154294.55, 1417597.54, 0.40282
154117.69, 1417621.53, 0.40282
154589.5, 1417464.04, 0.40282
154280.77, 1417446.61, 0.40282
154815.26, 1417028.26, 0.40282
154049.53, 1417045.44, 0.40282
154488.06, 1417260.61, 0.40282
154581.87, 1417435.2, 0.40282
154757.8, 1417245.92, 0.40282
154031.03, 1417336.38, 0.40282
154361.13, 1417442.69, 0.40282
154430.21, 1417321.9, 0.40282
154639.97, 1417653.76, 0.40282
154054.79, 1417574.83, 0.40282
154191.39, 1417190.0, 0.40282
154802.14, 1417170.5, 0.40282
154209.43, 1417678.78, 0.40282
154343.37, 1417558.96, 0.40282
154667.5, 1417416.25, 0.40282
154913.18, 1417111.18, 0.40282
154629.86, 1417341.77, 0.40282
154424.43, 1417521.88, 0.40282
154758.26, 1417103.21, 0.40282
154834.85, 1417235.35, 0.40282
154643.17, 1417935.96, 0.40282
154887.94, 1417174.56, 0.40282
154649.48, 1417435.54, 0.40282
154656.84, 1417388.29, 0.40282
154659.96, 1417119.63, 0.40282
154185.57, 1417552.52, 0.40282
154035.79, 1417580.65, 0.40282
154816.92, 1417452.7, 0.40282
154178.6, 1417526.98, 0.40282
154667.35, 1417023.69, 0.40282
154946.14, 1417027.83, 0.40282
154040.26, 1417693.62, 0.40282
154017.64, 1417059.46, 0.40282
154721.67, 1417102.06, 0.40282
154247.64, 1417460.99, 0.40282
154040.02, 1417093.69, 0.40282
154748.53, 1417156.74, 0.40282
154745.72, 1417200.51, 0.40282
154230.59, 1417278.09, 0.40282
154050.67, 1417617.72, 0.40282
151141.79, 1417117.53, 0.40695
151065.88, 1417718.92, 0.40695
151084.16, 1417048.9, 0.40695
151033.91, 1417691.04, 0.40695
151087.14, 1417161.02, 0.40695
151232.66, 1417072.45, 0.40695
151154.33, 1417087.65, 0.40695
151134.55, 1417080.99, 0.40695
151243.7, 1417026.2, 0.40695
151138.31, 1417887.09, 0.40695
151171.12, 1417015.72, 0.40695
151483.24, 1417285.13, 0.40695
151444.13, 1417291.67, 0.40695
151264.17, 1417761.7, 0.40695
151843.06, 1417236.24, 0.40695
151966.96, 1417283.94, 0.40695
151160.9, 1417600.67, 0.40695
151403.84, 1417339.0, 0.40695
152767.49, 1417891.09, 0.40985
152483.66, 1417333.5, 0.40985
152331.89, 1417404.48, 0.40985
152216.09, 1417287.0, 0.40985
152665.9, 1417953.93, 0.40985
152796.28, 1417915.88, 0.40985
152223.14, 1417358.71, 0.40985
152541.73, 1417369.54, 0.40985
152867.67, 1417446.85, 0.40985
152497.65, 1417285.3, 0.40985
152369.84, 1417321.89, 0.40985
152544.01, 1417319.58, 0.40985
152636.6, 1417445.19, 0.40985
152370.79, 1417304.91, 0.40985
152461.98, 1417273.29, 0.40985
152662.51, 1417316.37, 0.40985
152491.88, 1417312.56, 0.40985
152702.14, 1417432.36, 0.40985
152201.8, 1417470.51, 0.40985
152739.56, 1417375.22, 0.40985
152600.38, 1417456.83, 0.40985
152708.55, 1417385.04, 0.40985
