127277.06, 1405362.02, 0.40007
127233.71, 1405069.39, 0.40007
125358.57, 1408676.46, 0.43741
125397.37, 1408768.27, 0.43741
125407.51, 1408660.85, 0.43741
125428.41, 1408706.55, 0.43741
125322.62, 1408626.47, 0.43741
125350.1, 1408811.61, 0.43741
125318.61, 1408882.23, 0.43741
125344.12, 1408900.68, 0.43741
125865.51, 1408716.24, 0.43741
125391.72, 1408808.92, 0.43741
125343.09, 1408861.54, 0.43741
125442.16, 1408932.58, 0.43741
125538.21, 1408628.51, 0.43741
125231.25, 1408836.18, 0.43741
125362.96, 1408863.85, 0.43741
125960.58, 1408870.79, 0.43741
125436.42, 1408690.17, 0.43741
125317.84, 1408612.91, 0.43741
125816.98, 1408469.15, 0.43741
125439.18, 1408966.82, 0.43741
125346.5, 1408618.31, 0.43741
125253.79, 1408682.76, 0.43741
128183.6, 1408252.05, 0.40684
128795.45, 1408737.16, 0.40684
128598.71, 1408385.73, 0.40684
128364.53, 1408243.95, 0.40684
128717.71, 1408754.39, 0.40684
128343.52, 1408318.55, 0.40684
128780.69, 1408186.99, 0.40684
128663.94, 1408269.53, 0.40684
128685.81, 1408877.03, 0.40684
128678.74, 1408949.93, 0.40684
128720.3, 1408803.61, 0.40684
128719.76, 1408955.64, 0.40684
128783.89, 1408689.68, 0.40684
128419.33, 1408268.68, 0.40684
128671.93, 1408661.58, 0.40684
128053.5, 1408196.27, 0.40684
128121.87, 1408232.18, 0.40684
128605.91, 1408359.77, 0.40684
128202.84, 1408150.36, 0.40684
128119.64, 1408254.84, 0.40684
128111.13, 1408543.48, 0.40684
128642.24, 1408221.09, 0.40684
128523.91, 1408251.43, 0.40684
128414.09, 1408136.69, 0.40684
128543.31, 1408285.4, 0.40684
128490.15, 1408182.34, 0.40684
128516.84, 1408367.49, 0.40684
128263.7, 1408768.29, 0.40684
128694.18, 1408669.28, 0.40684
128573.56, 1408318.79, 0.40684
128533.77, 1408192.08, 0.40684
128384.91, 1408298.58, 0.40684
128180.63, 1408294.82, 0.40684
128809.94, 1408781.0, 0.40684
128881.08, 1408530.11, 0.40684
128306.22, 1408818.01, 0.40684
128793.27, 1408304.37, 0.40684
128833.42, 1408621.31, 0.40684
128728.74, 1408927.99, 0.40684
128244.78, 1408313.29, 0.40684
128237.6, 1408205.37, 0.40684
128847.33, 1408581.65, 0.40684
128159.22, 1408214.62, 0.40684
128743.2, 1408970.67, 0.40684
129355.33, 1408700.06, 0.41658
129402.85, 1408238.45, 0.41658
129205.69, 1408361.17, 0.41658
129550.72, 1408425.43, 0.41658
129949.29, 1408090.29, 0.41658
129387.5, 1408271.39, 0.41658
129644.21, 1408651.24, 0.41658
129471.81, 1408434.41, 0.41658
126708.7, 1408675.08, 0.41029
126804.84, 1408642.99, 0.41029
126760.94, 1408750.09, 0.41029
126730.61, 1408801.67, 0.41029
126078.38, 1408760.62, 0.41029
126913.21, 1408588.98, 0.41029
126493.01, 1408891.4, 0.41029
126853.08, 1408384.69, 0.41029
126848.18, 1408306.64, 0.41029
126892.89, 1408444.45, 0.41029
126532.99, 1408475.27, 0.41029
126926.53, 1408493.9, 0.41029
126745.95, 1408673.72, 0.41029
126858.34, 1408803.59, 0.41029
126396.61, 1408016.57, 0.41029
126312.01, 1408734.76, 0.41029
126927.16, 1408531.45, 0.41029
126618.06, 1408095.78, 0.41029
126222.22, 1408963.96, 0.41029
126140.71, 1408980.24, 0.41029
126723.54, 1408725.22, 0.41029
126091.99, 1408785.19, 0.41029
127185.82, 1408601.82, 0.43512
127281.22, 1408779.37, 0.43512
127388.74, 1408504.63, 0.43512
127171.35, 1408664.87, 0.43512
127315.3, 1408786.84, 0.43512
127165.79, 1408522.83, 0.43512
127414.87, 1408603.4, 0.43512
127311.11, 1408504.74, 0.43512
127148.86, 1408718.13, 0.43512
127684.16, 1408051.33, 0.43512
127514.3, 1408390.26, 0.43512
127897.8, 1408855.44, 0.43512
127170.48, 1408743.41, 0.43512
127343.33, 1408558.91, 0.43512
127562.72, 1408041.11, 0.43512
127697.25, 1408085.79, 0.43512
127463.3, 1408660.88, 0.43512
127630.42, 1408024.45, 0.43512
127352.2, 1408600.53, 0.43512
127879.07, 1408626.62, 0.43512
127709.6, 1408905.3, 0.43512
127939.83, 1408054.9, 0.43512
127484.53, 1408720.28, 0.43512
127064.3, 1408597.36, 0.43512
127460.25, 1408705.53, 0.43512
127784.92, 1408027.89, 0.43512
127406.95, 1408354.83, 0.43512
127436.47, 1408677.5, 0.43512
127369.45, 1408033.41, 0.43512
127842.93, 1408643.08, 0.43512
127945.28, 1408448.0, 0.43512
127425.33, 1408880.65, 0.43512
127973.5, 1408017.11, 0.43512
127347.46, 1408079.18, 0.43512
127199.49, 1408727.55, 0.43512
127288.03, 1408880.99, 0.43512
127317.04, 1408563.07, 0.43512
125980.78, 1407218.6, 0.60275
128945.98, 1407155.36, 0.40231
128695.55, 1407611.63, 0.40231
128955.74, 1407114.75, 0.40231
128292.24, 1407492.87, 0.40231
128250.07, 1407484.42, 0.40231
128657.84, 1407496.6, 0.40231
128194.78, 1407464.23, 0.40231
128597.3, 1407475.76, 0.40231
128915.2, 1407014.83, 0.40231
128794.81, 1407160.02, 0.40231
128650.53, 1407449.37, 0.40231
128789.86, 1407135.96, 0.40231
128141.13, 1407446.23, 0.40231
128081.41, 1407415.76, 0.40231
128963.76, 1407092.63, 0.40231
128830.66, 1407184.29, 0.40231
129396.09, 1407943.12, 0.41052
129470.38, 1407750.49, 0.41052
129199.16, 1407581.24, 0.41052
129628.0, 1407526.58, 0.41052
129234.47, 1407661.54, 0.41052
129390.83, 1407448.26, 0.41052
129181.77, 1407629.41, 0.41052
129431.33, 1407927.88, 0.41052
129908.55, 1407469.33, 0.41052
129703.65, 1407056.68, 0.41052
129487.03, 1407361.78, 0.41052
129965.0, 1407639.82, 0.41052
129342.1, 1407361.44, 0.41052
129261.28, 1407052.45, 0.41052
129878.83, 1407132.82, 0.41052
129958.57, 1407608.71, 0.41052
129497.21, 1407698.36, 0.41052
129426.76, 1407748.63, 0.41052
129122.04, 1407646.92, 0.41052
129368.87, 1407441.24, 0.41052
129969.05, 1407589.98, 0.41052
129177.14, 1407541.65, 0.41052
129211.98, 1407555.94, 0.41052
129612.6, 1407723.46, 0.41052
129672.2, 1407808.67, 0.41052
129318.36, 1407214.47, 0.41052
129907.14, 1407011.79, 0.41052
129987.95, 1407567.36, 0.41052
129392.59, 1407417.3, 0.41052
126835.42, 1407328.51, 0.44011
126370.51, 1407775.8, 0.44011
126206.44, 1407207.99, 0.44011
126685.37, 1407156.36, 0.44011
126671.39, 1407111.64, 0.44011
126150.3, 1407189.45, 0.44011
126346.02, 1407201.66, 0.44011
126494.21, 1407369.01, 0.44011
126953.86, 1407901.22, 0.44011
126650.96, 1407215.8, 0.44011
126399.24, 1407247.91, 0.44011
126955.39, 1407115.63, 0.44011
126779.25, 1407921.51, 0.44011
126561.12, 1407274.74, 0.44011
126860.3, 1407441.37, 0.44011
126421.06, 1407742.55, 0.44011
126557.65, 1407542.25, 0.44011
126034.9, 1407233.72, 0.44011
126459.49, 1407311.82, 0.44011
126358.3, 1407478.63, 0.44011
126978.27, 1407945.12, 0.44011
126926.1, 1407128.52, 0.44011
126402.75, 1407752.09, 0.44011
126043.81, 1407805.84, 0.44011
126569.19, 1407296.78, 0.44011
126863.83, 1407465.58, 0.44011
126565.68, 1407314.93, 0.44011
127129.96, 1407773.34, 0.40348
127889.81, 1407151.8, 0.40348
127367.81, 1407964.96, 0.40348
127335.43, 1407440.64, 0.40348
127117.84, 1407645.83, 0.40348
127314.02, 1407963.85, 0.40348
127156.25, 1407637.07, 0.40348
127666.35, 1407157.6, 0.40348
127394.64, 1407938.35, 0.40348
127930.32, 1407642.72, 0.40348
127744.09, 1407059.52, 0.40348
127702.48, 1407948.15, 0.40348
127445.32, 1407345.55, 0.40348
127294.86, 1407931.57, 0.40348
127741.83, 1407157.29, 0.40348
127845.1, 1407281.22, 0.40348
127258.76, 1407873.14, 0.40348
127065.71, 1407654.07, 0.40348
127824.46, 1407303.79, 0.40348
127504.92, 1407276.38, 0.40348
127887.26, 1407288.29, 0.40348
127814.6, 1407187.43, 0.40348
127298.89, 1407979.73, 0.40348
127725.59, 1407102.52, 0.40348
127686.5, 1407376.4, 0.40348
127977.96, 1407519.88, 0.40348
127395.19, 1407462.54, 0.40348
127932.39, 1407177.71, 0.40348
127705.7, 1407016.16, 0.40348
127875.42, 1407571.08, 0.40348
127910.1, 1407593.51, 0.40348
127972.67, 1407290.03, 0.40348
127883.04, 1407186.9, 0.40348
127858.81, 1407570.95, 0.40348
127135.65, 1407655.18, 0.40348
127824.89, 1407241.67, 0.40348
127860.78, 1407980.86, 0.40348
127943.72, 1407308.3, 0.40348
127856.24, 1407293.17, 0.40348
127233.92, 1407965.76, 0.40348
127092.05, 1407216.34, 0.40348
127509.26, 1407291.21, 0.40348
127167.91, 1407607.7, 0.40348
127708.87, 1407131.38, 0.40348
127213.57, 1407033.67, 0.40348
127761.99, 1407142.1, 0.40348
127091.02, 1407662.29, 0.40348
127052.59, 1407014.07, 0.40348
