188630.38, 1452832.22, 0.40547
188597.21, 1452812.31, 0.40547
188717.2, 1452198.76, 0.40547
188292.52, 1452287.26, 0.40547
188245.41, 1452902.51, 0.40547
188775.38, 1452741.85, 0.40547
188700.38, 1452141.99, 0.40547
188814.42, 1452497.51, 0.40547
188349.89, 1452176.4, 0.40547
188666.04, 1452718.17, 0.40547
188651.57, 1452677.41, 0.40547
188868.76, 1452082.75, 0.40547
188808.86, 1452724.22, 0.40547
188712.23, 1452299.06, 0.40547
188610.56, 1452781.48, 0.40547
188763.87, 1452114.91, 0.40547
188300.41, 1452145.24, 0.40547
188633.04, 1452170.97, 0.40547
188651.63, 1452289.98, 0.40547
188582.84, 1452409.76, 0.40547
188640.19, 1452899.58, 0.40547
188822.32, 1452165.82, 0.40547
188846.43, 1452668.46, 0.40547
188620.59, 1452365.02, 0.40547
188760.02, 1452808.57, 0.40547
188525.66, 1452685.41, 0.40547
188837.66, 1452344.09, 0.40547
188681.43, 1452393.67, 0.40547
188798.21, 1452167.79, 0.40547
188696.18, 1452422.39, 0.40547
188541.04, 1452764.92, 0.40547
188969.99, 1452090.69, 0.40547
188595.76, 1452113.52, 0.40547
188848.74, 1452381.91, 0.40547
188618.14, 1452058.19, 0.40547
188680.63, 1452090.11, 0.40547
188742.85, 1452176.93, 0.40547
188738.78, 1452826.29, 0.40547
188363.95, 1452648.81, 0.40547
188807.02, 1452382.68, 0.40547
188680.94, 1452350.22, 0.40547
188779.3, 1452542.07, 0.40547
188773.11, 1452411.78, 0.40547
188555.92, 1452658.26, 0.40547
188621.92, 1452212.79, 0.40547
188570.28, 1452219.54, 0.40547
188511.62, 1452740.8, 0.40547
188506.37, 1452708.25, 0.40547
188913.91, 1452115.1, 0.40547
188509.99, 1452249.18, 0.40547
188678.85, 1452178.28, 0.40547
188606.44, 1452879.48, 0.40547
188632.04, 1452259.41, 0.40547
188760.9, 1452475.79, 0.40547
188810.92, 1452316.81, 0.40547
188735.79, 1452465.91, 0.40547
188694.55, 1452102.71, 0.40547
188577.21, 1452702.85, 0.40547
188717.67, 1452506.34, 0.40547
188959.5, 1452556.91, 0.40547
188693.35, 1452301.41, 0.40547
188390.57, 1452035.34, 0.40547
188526.48, 1452507.15, 0.40547
188073.96, 1452048.41, 0.40547
188966.2, 1452066.29, 0.40547
188785.75, 1452838.35, 0.40547
188770.93, 1452174.83, 0.40547
188743.05, 1452038.95, 0.40547
188573.74, 1452174.65, 0.40547
188300.23, 1452229.94, 0.40547
188709.3, 1452480.83, 0.40547
188584.42, 1452559.81, 0.40547
188645.63, 1452249.41, 0.40547
188628.33, 1452081.53, 0.40547
188026.85, 1452044.08, 0.40547
188700.85, 1452300.58, 0.40547
188315.51, 1452578.23, 0.40547
188841.51, 1452033.29, 0.40547
188762.13, 1452549.64, 0.40547
188672.01, 1452876.26, 0.40547
189093.32, 1452372.79, 0.54858
189032.79, 1452068.8, 0.54858
189053.64, 1452628.08, 0.54858
189068.67, 1452418.09, 0.54858
189089.64, 1452434.27, 0.54858
186113.16, 1452408.75, 0.41514
186170.31, 1452668.01, 0.41514
186343.28, 1452167.22, 0.41514
186807.14, 1452802.84, 0.41514
186289.76, 1452048.84, 0.41514
186263.2, 1452054.36, 0.41514
186515.51, 1452724.54, 0.41514
186075.07, 1452949.58, 0.41514
186163.34, 1452939.54, 0.41514
186120.01, 1452368.03, 0.41514
186246.11, 1452751.48, 0.41514
186812.17, 1452762.69, 0.41514
186095.61, 1452432.73, 0.41514
186157.7, 1452058.91, 0.41514
186412.8, 1452174.63, 0.41514
186413.25, 1452855.29, 0.41514
186156.12, 1452092.42, 0.41514
186610.38, 1452164.92, 0.41514
186156.0, 1452707.22, 0.41514
186839.71, 1452672.81, 0.41514
186134.4, 1452666.6, 0.41514
186201.7, 1452755.79, 0.41514
186183.05, 1452761.98, 0.41514
186200.51, 1452040.19, 0.41514
186302.76, 1452310.56, 0.41514
186192.31, 1452602.43, 0.41514
186110.09, 1452127.67, 0.41514
186111.48, 1452739.19, 0.41514
186107.69, 1452765.03, 0.41514
186303.88, 1452085.81, 0.41514
186918.01, 1452684.78, 0.41514
186211.4, 1452780.02, 0.41514
186418.71, 1452046.72, 0.41514
186232.41, 1452324.44, 0.41514
186487.23, 1452703.0, 0.41514
186056.44, 1452606.91, 0.41514
186475.74, 1452017.0, 0.41514
186154.04, 1452974.7, 0.41514
186289.23, 1452565.83, 0.41514
186026.79, 1452884.8, 0.41514
186425.84, 1452020.76, 0.41514
186154.76, 1452736.57, 0.41514
186172.12, 1452465.23, 0.41514
186138.64, 1452866.72, 0.41514
186439.0, 1452824.7, 0.41514
186822.15, 1452884.13, 0.41514
186368.08, 1452052.34, 0.41514
186934.52, 1452614.22, 0.41514
187267.12, 1452797.63, 0.4007
187685.15, 1452217.38, 0.4007
187622.09, 1452365.72, 0.4007
187701.14, 1452419.02, 0.4007
187567.82, 1452301.28, 0.4007
187607.77, 1452517.76, 0.4007
187499.04, 1452322.32, 0.4007
187108.9, 1452225.03, 0.4007
187606.47, 1452336.96, 0.4007
187169.33, 1452666.2, 0.4007
187637.17, 1452282.34, 0.4007
187228.26, 1452788.65, 0.4007
187677.63, 1452282.61, 0.4007
187540.6, 1452329.79, 0.4007
187650.81, 1452350.45, 0.4007
187493.06, 1452699.5, 0.4007
187691.01, 1452277.44, 0.4007
187574.82, 1452424.0, 0.4007
187647.75, 1452959.84, 0.4007
187670.21, 1452402.73, 0.4007
187684.56, 1452280.16, 0.4007
187673.57, 1452623.71, 0.4007
187692.56, 1452108.0, 0.4007
187726.08, 1452385.59, 0.4007
187162.15, 1452797.66, 0.4007
187175.91, 1452773.69, 0.4007
187674.15, 1452103.64, 0.4007
187514.21, 1452545.7, 0.4007
187540.82, 1452447.06, 0.4007
187986.15, 1452864.27, 0.4007
187179.74, 1452791.08, 0.4007
