132198.83, 1400472.59, 0.40344
132226.02, 1400141.74, 0.40344
132034.54, 1400711.39, 0.40344
132565.17, 1400949.76, 0.40344
132292.34, 1400474.24, 0.40344
132612.11, 1400269.52, 0.40344
132652.57, 1400711.62, 0.40344
132236.89, 1400484.62, 0.40344
132186.35, 1400817.33, 0.40344
132290.48, 1400120.79, 0.40344
132609.81, 1400677.96, 0.40344
132090.24, 1400760.63, 0.40344
132168.16, 1400846.22, 0.40344
132194.35, 1400406.77, 0.40344
132535.08, 1400957.6, 0.40344
132569.37, 1400802.72, 0.40344
132641.85, 1400837.89, 0.40344
132145.98, 1400386.88, 0.40344
132526.89, 1400045.19, 0.40344
132285.78, 1400018.47, 0.40344
132668.83, 1400814.01, 0.40344
132328.39, 1400200.14, 0.40344
132925.27, 1400105.63, 0.40344
132373.21, 1400272.7, 0.40344
132300.94, 1400925.32, 0.40344
132061.61, 1400728.43, 0.40344
132490.48, 1400787.99, 0.40344
132591.65, 1400819.49, 0.40344
132092.57, 1400493.58, 0.40344
132715.79, 1400953.26, 0.40344
132360.86, 1400462.08, 0.40344
132071.46, 1400804.87, 0.40344
132120.39, 1400471.66, 0.40344
132014.91, 1400834.0, 0.40344
132254.09, 1400039.55, 0.40344
132152.18, 1400816.46, 0.40344
132500.59, 1400579.48, 0.40344
132332.29, 1400204.72, 0.40344
132400.51, 1400552.44, 0.40344
132125.78, 1400799.62, 0.40344
132536.79, 1400787.12, 0.40344
132418.41, 1400849.4, 0.40344
132732.21, 1400114.61, 0.40344
132288.63, 1400860.75, 0.40344
132173.7, 1400160.83, 0.40344
132166.91, 1400767.17, 0.40344
132061.31, 1400353.69, 0.40344
130615.79, 1403405.93, 0.41061
130678.55, 1403612.46, 0.41061
130093.14, 1403308.23, 0.41061
130647.98, 1403098.44, 0.41061
130767.99, 1403745.68, 0.41061
130747.44, 1403719.68, 0.41061
130558.32, 1403276.19, 0.41061
130833.64, 1403477.34, 0.41061
130490.14, 1403526.6, 0.41061
130536.01, 1403294.52, 0.41061
130244.77, 1403970.05, 0.41061
130795.39, 1403704.47, 0.41061
130864.35, 1403533.15, 0.41061
130701.61, 1403512.02, 0.41061
130192.57, 1403218.17, 0.41061
130853.41, 1403041.6, 0.41061
130684.41, 1403794.75, 0.41061
130719.5, 1403792.11, 0.41061
130803.62, 1403426.03, 0.41061
130588.85, 1403553.5, 0.41061
130826.83, 1403221.94, 0.41061
130862.68, 1403407.01, 0.41061
130616.42, 1403632.71, 0.41061
130391.03, 1403338.6, 0.41061
130849.28, 1403676.83, 0.41061
130809.63, 1403475.49, 0.41061
130527.2, 1403478.87, 0.41061
130842.1, 1403512.75, 0.41061
130324.54, 1403165.34, 0.41061
130049.24, 1403346.36, 0.41061
130500.33, 1403152.11, 0.41061
130973.24, 1403112.46, 0.41061
130540.49, 1403178.89, 0.41061
130858.5, 1403847.79, 0.41061
130670.78, 1403586.17, 0.41061
130275.53, 1403104.93, 0.41061
130688.01, 1403454.25, 0.41061
130279.65, 1403213.11, 0.41061
130539.78, 1403567.89, 0.41061
130314.49, 1403249.22, 0.41061
130775.44, 1403713.48, 0.41061
130951.98, 1403012.52, 0.41061
130454.83, 1403495.42, 0.41061
130542.06, 1403255.16, 0.41061
130921.7, 1403078.34, 0.41061
130807.84, 1403776.9, 0.41061
130661.58, 1403533.8, 0.41061
130542.7, 1403548.07, 0.41061
130515.08, 1403106.2, 0.41061
130040.0, 1403927.15, 0.41061
130718.99, 1403810.51, 0.41061
130642.91, 1403379.94, 0.41061
130887.43, 1403510.48, 0.41061
130755.53, 1403472.5, 0.41061
130376.52, 1403023.46, 0.41061
130700.26, 1403604.84, 0.41061
130120.22, 1403732.06, 0.41061
133935.89, 1403616.93, 0.40681
133569.2, 1403107.17, 0.40681
133923.69, 1403487.86, 0.40681
133835.17, 1403073.47, 0.40681
133853.29, 1403938.26, 0.40681
133938.24, 1403507.44, 0.40681
133931.43, 1403718.76, 0.40681
133836.74, 1403775.71, 0.40681
133716.84, 1403115.05, 0.40681
133863.82, 1403800.41, 0.40681
133824.2, 1403097.07, 0.40681
133925.33, 1403670.52, 0.40681
133082.66, 1403468.67, 0.40681
133746.61, 1403025.93, 0.40681
133873.65, 1403779.42, 0.40681
133888.45, 1403674.58, 0.40681
133954.71, 1403660.98, 0.40681
133963.49, 1403468.84, 0.40681
133156.84, 1403718.45, 0.40681
133988.89, 1403609.67, 0.40681
133865.2, 1403968.98, 0.40681
133961.81, 1403699.19, 0.40681
134440.02, 1403703.42, 0.40188
134883.08, 1403600.65, 0.40188
134340.6, 1403265.78, 0.40188
134379.97, 1403196.35, 0.40188
134379.72, 1403377.71, 0.40188
134376.95, 1403941.18, 0.40188
134074.17, 1403362.81, 0.40188
134448.22, 1403044.12, 0.40188
134085.59, 1403542.7, 0.40188
134201.37, 1403241.55, 0.40188
134766.55, 1403599.67, 0.40188
134230.16, 1403467.59, 0.40188
134906.89, 1403661.1, 0.40188
134382.01, 1403701.98, 0.40188
134072.97, 1403619.02, 0.40188
134226.1, 1403719.5, 0.40188
134817.64, 1403735.69, 0.40188
134359.21, 1403223.46, 0.40188
134620.6, 1403890.67, 0.40188
134353.95, 1403402.49, 0.40188
134588.96, 1403141.59, 0.40188
134383.52, 1403637.56, 0.40188
134396.18, 1403095.71, 0.40188
134402.23, 1403681.61, 0.40188
134175.23, 1403496.54, 0.40188
134242.6, 1403250.16, 0.40188
134424.8, 1403781.48, 0.40188
134100.94, 1403608.54, 0.40188
134527.74, 1403649.79, 0.40188
134335.3, 1403834.88, 0.40188
134575.28, 1403731.43, 0.40188
134103.58, 1403025.64, 0.40188
134113.73, 1403454.45, 0.40188
134856.31, 1403890.98, 0.40188
134681.58, 1403494.17, 0.40188
134393.93, 1403919.46, 0.40188
134645.18, 1403034.82, 0.40188
134332.28, 1403407.95, 0.40188
134212.02, 1403511.42, 0.40188
134502.62, 1403109.48, 0.40188
134083.15, 1403895.75, 0.40188
134110.38, 1403966.03, 0.40188
134193.08, 1403886.73, 0.40188
134183.79, 1403548.13, 0.40188
134040.65, 1403528.86, 0.40188
134696.17, 1403035.11, 0.40188
134668.26, 1403527.52, 0.40188
134044.68, 1403561.49, 0.40188
134574.84, 1403057.24, 0.40188
134350.17, 1403749.62, 0.40188
134094.79, 1403581.68, 0.40188
134820.93, 1403682.12, 0.40188
134194.54, 1403631.91, 0.40188
134156.1, 1403631.48, 0.40188
134450.65, 1403723.25, 0.40188
134305.79, 1403845.29, 0.40188
134615.2, 1403569.78, 0.40188
134613.42, 1403689.99, 0.40188
134884.62, 1403504.78, 0.40188
134195.02, 1403506.29, 0.40188
134057.97, 1403889.21, 0.40188
134296.3, 1403417.55, 0.40188
134441.34, 1403106.72, 0.40188
134842.86, 1403737.46, 0.40188
134815.26, 1403910.86, 0.40188
134866.03, 1403511.16, 0.40188
134833.84, 1403529.0, 0.40188
134312.46, 1403801.38, 0.40188
134730.2, 1403561.62, 0.40188
134297.34, 1403239.87, 0.40188
134118.51, 1403686.26, 0.40188
134500.11, 1403686.32, 0.40188
134567.73, 1403705.71, 0.40188
134069.61, 1403913.54, 0.40188
134440.4, 1403288.4, 0.40188
134127.14, 1403624.72, 0.40188
134767.38, 1403771.27, 0.40188
134531.6, 1403084.87, 0.40188
134025.66, 1403890.92, 0.40188
134485.17, 1403651.26, 0.40188
134798.14, 1403916.04, 0.40188
134358.41, 1403356.76, 0.40188
134159.34, 1403744.66, 0.40188
134207.68, 1403870.08, 0.40188
134493.99, 1403090.78, 0.40188
134906.8, 1403131.13, 0.40188
134208.19, 1403784.34, 0.40188
134609.75, 1403190.04, 0.40188
134481.02, 1403882.94, 0.40188
134822.88, 1403373.93, 0.40188
134312.9, 1403819.76, 0.40188
134899.45, 1403888.16, 0.40188
134508.4, 1403663.91, 0.40188
134216.48, 1403976.77, 0.40188
134240.24, 1403506.82, 0.40188
134268.1, 1403192.52, 0.40188
134107.62, 1403657.33, 0.40188
134337.58, 1403938.89, 0.40188
134154.05, 1403554.19, 0.40188
134129.66, 1403589.42, 0.40188
134466.89, 1403627.38, 0.40188
134589.56, 1403041.76, 0.40188
134050.36, 1403961.51, 0.40188
134979.48, 1403519.26, 0.40188
131701.07, 1403404.23, 0.40693
131804.8, 1403379.94, 0.40693
131928.94, 1403685.47, 0.40693
131738.26, 1403374.82, 0.40693
131737.3, 1403318.0, 0.40693
131106.0, 1403789.41, 0.40693
131649.37, 1403043.97, 0.40693
131797.97, 1403139.83, 0.40693
131824.65, 1403285.38, 0.40693
131969.29, 1403577.33, 0.40693
131749.06, 1403268.02, 0.40693
131590.99, 1403032.47, 0.40693
131975.89, 1403422.25, 0.40693
131555.76, 1403242.47, 0.40693
131965.62, 1403472.03, 0.40693
131684.43, 1403022.87, 0.40693
131714.16, 1403021.58, 0.40693
131889.38, 1403940.47, 0.40693
131594.15, 1403955.1, 0.40693
131637.97, 1403428.47, 0.40693
131935.49, 1403549.81, 0.40693
131885.49, 1403604.7, 0.40693
131660.44, 1403064.19, 0.40693
131728.0, 1403049.41, 0.40693
131636.65, 1403394.43, 0.40693
131902.11, 1403322.36, 0.40693
131886.22, 1403783.56, 0.40693
131016.75, 1403764.37, 0.40693
131892.36, 1403669.53, 0.40693
131804.76, 1403845.57, 0.40693
131894.59, 1403632.94, 0.40693
131832.87, 1403933.09, 0.40693
131951.02, 1403483.47, 0.40693
131879.8, 1403902.82, 0.40693
131921.01, 1403607.1, 0.40693
131939.57, 1403470.9, 0.40693
131776.81, 1403339.43, 0.40693
131741.5, 1403372.26, 0.40693
131879.52, 1403644.53, 0.40693
131962.32, 1403539.78, 0.40693
131912.03, 1403538.86, 0.40693
131915.08, 1403437.12, 0.40693
131683.0, 1403303.79, 0.40693
131969.96, 1403171.11, 0.40693
132757.3, 1403391.71, 0.40369
132837.58, 1403656.37, 0.40369
132049.92, 1403345.57, 0.40369
132800.62, 1403425.23, 0.40369
132932.4, 1403205.59, 0.40369
132777.8, 1403730.21, 0.40369
132798.92, 1403306.1, 0.40369
132896.15, 1403818.47, 0.40369
132929.13, 1403683.83, 0.40369
132065.98, 1403286.29, 0.40369
132068.68, 1403319.81, 0.40369
132786.59, 1403382.24, 0.40369
132929.43, 1403921.25, 0.40369
132646.81, 1403603.17, 0.40369
132743.22, 1403680.03, 0.40369
132144.25, 1403267.39, 0.40369
132435.72, 1403611.91, 0.40369
132463.61, 1403853.88, 0.40369
132904.31, 1403870.42, 0.40369
132884.71, 1403238.38, 0.40369
132090.58, 1403158.84, 0.40369
132611.69, 1403572.32, 0.40369
132105.77, 1403244.5, 0.40369
132919.73, 1403027.55, 0.40369
132877.05, 1403306.05, 0.40369
132456.23, 1403678.64, 0.40369
132738.73, 1403426.25, 0.40369
132221.57, 1403227.4, 0.40369
132869.24, 1403099.21, 0.40369
132072.67, 1403252.17, 0.40369
132592.29, 1403480.36, 0.40369
132050.33, 1403414.18, 0.40369
132664.25, 1403375.05, 0.40369
132116.63, 1403124.84, 0.40369
132174.94, 1403290.94, 0.40369
132031.82, 1403297.58, 0.40369
132020.46, 1403392.24, 0.40369
132887.72, 1403924.78, 0.40369
132813.02, 1403393.49, 0.40369
132976.86, 1403588.3, 0.40369
132029.92, 1403452.03, 0.40369
132537.56, 1403513.64, 0.40369
132107.22, 1403289.76, 0.40369
132982.27, 1403566.2, 0.40369
132749.01, 1403609.61, 0.40369
132936.1, 1403069.17, 0.40369
132608.19, 1403885.05, 0.40369
132095.85, 1403454.9, 0.40369
132934.83, 1403948.42, 0.40369
132133.15, 1403210.34, 0.40369
132745.55, 1403365.24, 0.40369
132021.62, 1403484.65, 0.40369
132977.34, 1403465.78, 0.40369
132245.7, 1403096.57, 0.40369
130666.21, 1402935.13, 0.40369
130604.19, 1402484.94, 0.40369
130729.65, 1402292.18, 0.40369
130362.79, 1402408.34, 0.40369
130794.13, 1402890.84, 0.40369
130301.52, 1402457.7, 0.40369
130768.69, 1402312.84, 0.40369
130181.97, 1402400.25, 0.40369
130385.61, 1402379.93, 0.40369
130452.2, 1402320.13, 0.40369
130029.22, 1402722.39, 0.40369
130812.83, 1402186.04, 0.40369
130684.1, 1402308.78, 0.40369
130822.27, 1402304.45, 0.40369
130869.56, 1402918.24, 0.40369
130572.23, 1402266.33, 0.40369
130793.34, 1402265.08, 0.40369
130637.12, 1402289.33, 0.40369
130759.84, 1402270.08, 0.40369
130259.46, 1402456.44, 0.40369
130583.87, 1402456.4, 0.40369
130698.52, 1402968.71, 0.40369
130913.26, 1402952.04, 0.40369
130872.04, 1402247.89, 0.40369
130745.0, 1402327.49, 0.40369
130751.64, 1402812.27, 0.40369
130690.22, 1402327.34, 0.40369
130343.41, 1402493.87, 0.40369
130779.23, 1402658.66, 0.40369
130117.76, 1402768.69, 0.40369
130662.57, 1402324.06, 0.40369
130462.33, 1402344.85, 0.40369
130651.01, 1402244.5, 0.40369
130349.97, 1402465.69, 0.40369
130490.44, 1402024.64, 0.40369
130383.37, 1402466.76, 0.40369
130634.33, 1402951.09, 0.40369
130451.74, 1402396.99, 0.40369
130848.15, 1402215.41, 0.40369
130311.74, 1402490.42, 0.40369
130657.41, 1402376.03, 0.40369
130146.04, 1402390.19, 0.40369
130259.19, 1402440.85, 0.40369
130671.18, 1402845.7, 0.40369
130810.93, 1402265.24, 0.40369
130397.45, 1402430.76, 0.40369
130278.07, 1402500.8, 0.40369
130112.85, 1402844.49, 0.40369
130923.3, 1402261.53, 0.40369
130017.35, 1402910.25, 0.40369
130044.74, 1402659.45, 0.40369
130604.14, 1402416.81, 0.40369
130838.04, 1402982.35, 0.40369
130417.0, 1402364.58, 0.40369
130094.4, 1402767.38, 0.40369
130765.65, 1402342.16, 0.40369
130688.98, 1402323.46, 0.40369
130139.55, 1402812.76, 0.40369
130727.37, 1402342.96, 0.40369
130573.54, 1402905.83, 0.40369
133953.88, 1402326.51, 0.40304
133927.29, 1402179.65, 0.40304
133922.89, 1402260.97, 0.40304
133937.74, 1402121.86, 0.40304
133970.78, 1402095.72, 0.40304
133897.08, 1402338.15, 0.40304
133900.69, 1402909.01, 0.40304
133956.06, 1402174.93, 0.40304
133898.68, 1402492.52, 0.40304
133956.57, 1402905.74, 0.40304
133876.85, 1402521.57, 0.40304
133956.49, 1402968.95, 0.40304
133790.58, 1402808.31, 0.40304
133971.22, 1402221.94, 0.40304
133983.24, 1402683.39, 0.40304
133935.91, 1402398.43, 0.40304
133937.64, 1402282.67, 0.40304
133983.06, 1402396.18, 0.40304
133861.07, 1402341.68, 0.40304
133768.96, 1402770.84, 0.40304
133956.61, 1402199.47, 0.40304
133882.14, 1402966.49, 0.40304
133860.38, 1402286.17, 0.40304
133875.33, 1402187.36, 0.40304
133905.47, 1402232.5, 0.40304
133857.42, 1402321.63, 0.40304
133749.29, 1402803.18, 0.40304
133955.46, 1402254.66, 0.40304
134056.01, 1402601.39, 0.40834
134397.95, 1402847.68, 0.40834
134679.18, 1402898.97, 0.40834
134792.01, 1402387.22, 0.40834
134057.6, 1402757.81, 0.40834
134105.71, 1402836.36, 0.40834
134037.65, 1402107.62, 0.40834
134757.7, 1402660.63, 0.40834
134156.61, 1402463.79, 0.40834
134806.12, 1402284.23, 0.40834
134721.18, 1402872.69, 0.40834
134105.17, 1402650.21, 0.40834
134168.29, 1402546.12, 0.40834
134034.7, 1402745.72, 0.40834
134763.5, 1402873.05, 0.40834
134152.4, 1402154.28, 0.40834
134129.65, 1402052.48, 0.40834
134400.64, 1402378.76, 0.40834
134323.58, 1402342.89, 0.40834
134849.99, 1402919.96, 0.40834
134830.15, 1402873.99, 0.40834
134159.74, 1402433.06, 0.40834
134766.77, 1402427.08, 0.40834
134125.04, 1402778.14, 0.40834
134875.13, 1402835.26, 0.40834
134587.44, 1402122.35, 0.40834
134481.08, 1402389.95, 0.40834
134112.82, 1402029.05, 0.40834
134931.94, 1402784.41, 0.40834
134535.66, 1402763.7, 0.40834
134845.5, 1402840.54, 0.40834
134063.33, 1402853.14, 0.40834
134917.96, 1402754.63, 0.40834
134682.49, 1402279.98, 0.40834
134104.34, 1402058.55, 0.40834
134664.51, 1402937.75, 0.40834
134077.66, 1402790.0, 0.40834
134233.68, 1402561.31, 0.40834
134730.46, 1402925.56, 0.40834
134348.69, 1402845.71, 0.40834
134555.74, 1402729.05, 0.40834
134815.81, 1402829.48, 0.40834
134779.78, 1402903.31, 0.40834
134911.94, 1402783.56, 0.40834
134359.69, 1402402.25, 0.40834
134844.55, 1402786.58, 0.40834
134860.72, 1402798.99, 0.40834
134022.74, 1402793.53, 0.40834
134890.72, 1402762.18, 0.40834
134040.33, 1402239.82, 0.40834
134432.45, 1402510.79, 0.40834
134124.15, 1402685.02, 0.40834
134061.43, 1402030.11, 0.40834
134016.01, 1402114.25, 0.40834
134851.97, 1402763.74, 0.40834
134855.91, 1402754.62, 0.40834
134179.29, 1402893.62, 0.40834
134019.45, 1402068.87, 0.40834
134265.92, 1402485.11, 0.40834
134457.29, 1402658.03, 0.40834
134882.5, 1402920.75, 0.40834
134789.63, 1402501.25, 0.40834
134327.57, 1402864.34, 0.40834
134125.12, 1402870.79, 0.40834
134290.69, 1402788.76, 0.40834
134096.11, 1402861.38, 0.40834
131161.6, 1402816.7, 0.41555
131426.33, 1402026.05, 0.41555
131231.56, 1402745.02, 0.41555
131849.62, 1402739.9, 0.41555
131249.33, 1402769.06, 0.41555
131706.45, 1402979.43, 0.41555
131911.64, 1402869.38, 0.41555
131875.41, 1402802.45, 0.41555
131837.49, 1402692.89, 0.41555
131060.2, 1402983.15, 0.41555
131037.71, 1402035.31, 0.41555
131045.3, 1402937.82, 0.41555
131767.54, 1402833.09, 0.41555
131195.92, 1402750.82, 0.41555
131320.71, 1402022.21, 0.41555
131138.17, 1402054.95, 0.41555
131056.06, 1402041.76, 0.41555
132739.98, 1402849.71, 0.4088
132610.12, 1402377.35, 0.4088
132945.44, 1402144.29, 0.4088
132761.07, 1402501.6, 0.4088
132909.79, 1402045.59, 0.4088
132875.31, 1402725.67, 0.4088
132735.69, 1402308.84, 0.4088
132828.78, 1402730.72, 0.4088
132871.37, 1402765.14, 0.4088
132541.42, 1402382.53, 0.4088
132577.07, 1402452.88, 0.4088
132794.79, 1402776.16, 0.4088
132810.64, 1402821.31, 0.4088
132595.4, 1402783.73, 0.4088
132555.64, 1402364.96, 0.4088
132481.51, 1402460.79, 0.4088
132772.44, 1402877.86, 0.4088
132492.75, 1402485.59, 0.4088
132582.79, 1402363.07, 0.4088
132770.75, 1402768.82, 0.4088
132912.11, 1402087.28, 0.4088
132692.82, 1402813.24, 0.4088
132569.61, 1402577.96, 0.4088
132757.79, 1402906.17, 0.4088
132968.02, 1402076.95, 0.4088
132701.97, 1402827.02, 0.4088
132767.16, 1402828.94, 0.4088
132526.84, 1402565.72, 0.4088
132851.71, 1402795.24, 0.4088
132940.52, 1402817.06, 0.4088
132820.61, 1402709.09, 0.4088
