159284.28, 1422235.11, 0.40111
159525.22, 1422136.66, 0.40111
159894.56, 1422702.41, 0.40111
159589.74, 1422073.05, 0.40111
159886.61, 1422672.58, 0.40111
159612.28, 1422876.24, 0.40111
159521.53, 1422714.16, 0.40111
159544.96, 1422563.29, 0.40111
159590.82, 1422834.84, 0.40111
159070.31, 1422870.19, 0.40111
159540.23, 1422024.52, 0.40111
159462.57, 1422695.1, 0.40111
159680.35, 1422251.15, 0.40111
159430.8, 1422150.62, 0.40111
159521.51, 1422030.71, 0.40111
159102.43, 1422672.6, 0.40111
159498.23, 1422712.22, 0.40111
159693.89, 1422914.04, 0.40111
159655.76, 1422670.79, 0.40111
159507.96, 1422191.89, 0.40111
159810.37, 1422533.29, 0.40111
159647.46, 1422551.93, 0.40111
159595.18, 1422039.68, 0.40111
159790.33, 1422680.95, 0.40111
159451.5, 1422159.82, 0.40111
159982.46, 1422051.95, 0.40111
159065.99, 1422679.51, 0.40111
159567.7, 1422805.63, 0.40111
159219.3, 1422779.71, 0.40111
159320.5, 1422686.69, 0.40111
159172.14, 1422909.62, 0.40111
159538.93, 1422174.72, 0.40111
159659.51, 1422631.5, 0.40111
159043.78, 1422796.92, 0.40111
159671.2, 1422782.57, 0.40111
159811.75, 1422932.82, 0.40111
159053.34, 1422864.34, 0.40111
159686.91, 1422331.74, 0.40111
159130.11, 1422986.04, 0.40111
159700.56, 1422687.27, 0.40111
159065.31, 1422726.69, 0.40111
159516.37, 1422983.98, 0.40111
159196.85, 1422559.44, 0.40111
159024.15, 1422830.45, 0.40111
159677.55, 1422183.59, 0.40111
159549.19, 1422660.67, 0.40111
159364.97, 1422458.06, 0.40111
159614.08, 1422026.32, 0.40111
159363.87, 1422370.68, 0.40111
159156.2, 1422717.66, 0.40111
159679.19, 1422934.07, 0.40111
159613.87, 1422980.42, 0.40111
159967.42, 1422687.09, 0.40111
159722.84, 1422966.6, 0.40111
159594.19, 1422892.98, 0.40111
156626.99, 1422895.75, 0.41066
156590.21, 1422900.93, 0.41066
156536.72, 1422832.08, 0.41066
156849.57, 1422757.63, 0.41066
156521.2, 1422045.44, 0.41066
156134.75, 1422888.16, 0.41066
156534.08, 1422122.82, 0.41066
156376.76, 1422979.99, 0.41066
157645.56, 1422597.59, 0.40614
157543.7, 1422753.94, 0.40614
157613.65, 1422722.08, 0.40614
157643.94, 1422899.35, 0.40614
157516.92, 1422720.69, 0.40614
157282.05, 1422780.57, 0.40614
157890.42, 1422888.0, 0.40614
157681.45, 1422715.92, 0.40614
157481.45, 1422831.64, 0.40614
157910.97, 1422941.5, 0.40614
157747.04, 1422939.53, 0.40614
157523.52, 1422669.15, 0.40614
157751.16, 1422725.64, 0.40614
157474.18, 1422656.66, 0.40614
157775.73, 1422447.69, 0.40614
157610.76, 1422880.61, 0.40614
157623.65, 1422587.18, 0.40614
157425.64, 1422752.21, 0.40614
157391.75, 1422792.96, 0.40614
157292.2, 1422712.72, 0.40614
157915.85, 1422859.95, 0.40614
157612.81, 1422936.66, 0.40614
157607.25, 1422806.32, 0.40614
157581.84, 1422969.15, 0.40614
157578.61, 1422682.67, 0.40614
157573.01, 1422719.16, 0.40614
157592.17, 1422898.11, 0.40614
157579.14, 1422824.36, 0.40614
157478.83, 1422940.96, 0.40614
157378.7, 1422836.03, 0.40614
157755.77, 1422863.61, 0.40614
157678.28, 1422767.35, 0.40614
157527.15, 1422922.16, 0.40614
157771.95, 1422578.1, 0.40614
157057.55, 1422193.13, 0.40614
157389.32, 1422813.29, 0.40614
157574.65, 1422126.65, 0.40614
157131.5, 1422644.0, 0.40614
157750.96, 1422607.71, 0.40614
157662.92, 1422485.92, 0.40614
157671.42, 1422652.49, 0.40614
157316.8, 1422717.45, 0.40614
157692.76, 1422681.11, 0.40614
157664.22, 1422949.49, 0.40614
157691.69, 1422751.53, 0.40614
157442.41, 1422793.41, 0.40614
157709.32, 1422857.02, 0.40614
157727.82, 1422880.36, 0.40614
157158.16, 1422731.48, 0.40614
157604.8, 1422672.99, 0.40614
157892.19, 1422493.8, 0.40614
157952.23, 1422080.08, 0.40614
157815.7, 1422479.48, 0.40614
157254.32, 1422661.39, 0.40614
157552.91, 1422553.09, 0.40614
157721.06, 1422792.57, 0.40614
157855.37, 1422970.47, 0.40614
157604.32, 1422653.38, 0.40614
157228.84, 1422767.49, 0.40614
157453.88, 1422654.14, 0.40614
157784.39, 1422420.0, 0.40614
157901.8, 1422916.53, 0.40614
157637.47, 1422791.96, 0.40614
157692.43, 1422795.51, 0.40614
157457.45, 1422719.6, 0.40614
157667.88, 1422971.46, 0.40614
