134810.55, 1442047.16, 0.40178
134481.03, 1442188.86, 0.40178
134580.22, 1442860.64, 0.40178
134491.69, 1442915.68, 0.40178
134044.45, 1442921.97, 0.40178
134288.93, 1442838.69, 0.40178
134521.5, 1442924.01, 0.40178
134592.64, 1442026.25, 0.40178
134442.19, 1442050.4, 0.40178
134747.84, 1442210.39, 0.40178
134577.85, 1442424.39, 0.40178
134593.9, 1442918.49, 0.40178
134071.86, 1442859.69, 0.40178
134417.96, 1442223.84, 0.40178
134361.35, 1442961.47, 0.40178
134522.33, 1442978.39, 0.40178
134050.73, 1442864.01, 0.40178
134596.73, 1442194.41, 0.40178
134635.38, 1442358.85, 0.40178
134291.69, 1442864.89, 0.40178
134543.0, 1442935.34, 0.40178
134813.72, 1442664.78, 0.40178
134287.66, 1442925.29, 0.40178
134725.2, 1442484.2, 0.40178
134605.99, 1442409.19, 0.40178
131285.18, 1442278.21, 0.40402
131643.62, 1442295.07, 0.40402
131147.36, 1442637.99, 0.40402
131730.4, 1442657.91, 0.40402
131784.29, 1442758.03, 0.40402
131813.71, 1442282.18, 0.40402
131714.32, 1442422.77, 0.40402
131622.41, 1442736.13, 0.40402
131707.07, 1442720.81, 0.40402
131926.54, 1442118.85, 0.40402
131683.12, 1442376.85, 0.40402
131769.72, 1442510.93, 0.40402
131801.11, 1442478.35, 0.40402
131042.09, 1442900.78, 0.40402
131092.35, 1442325.9, 0.40402
131089.78, 1442926.79, 0.40402
131132.32, 1442957.47, 0.40402
131138.15, 1442929.72, 0.40402
131705.42, 1442760.9, 0.40402
131966.56, 1442502.42, 0.40402
131225.6, 1442103.18, 0.40402
131935.14, 1442702.36, 0.40402
131951.47, 1442690.09, 0.40402
131664.17, 1442636.13, 0.40402
131161.33, 1442955.36, 0.40402
131098.25, 1442881.82, 0.40402
131300.87, 1442913.28, 0.40402
131698.46, 1442410.79, 0.40402
131718.15, 1442836.51, 0.40402
131064.1, 1442112.1, 0.40402
131195.47, 1442348.88, 0.40402
131079.92, 1442899.88, 0.40402
131524.35, 1442436.16, 0.40402
131982.59, 1442688.46, 0.40402
131765.9, 1442436.13, 0.40402
131929.89, 1442082.35, 0.40402
131327.06, 1442978.6, 0.40402
131965.52, 1442667.53, 0.40402
131326.27, 1442168.37, 0.40402
131783.45, 1442455.75, 0.40402
131243.48, 1442126.88, 0.40402
131928.35, 1442769.74, 0.40402
131605.51, 1442677.52, 0.40402
131822.73, 1442088.53, 0.40402
131957.26, 1442731.71, 0.40402
131174.92, 1442909.78, 0.40402
131880.39, 1442661.51, 0.40402
131935.04, 1442653.19, 0.40402
131958.72, 1442471.7, 0.40402
131953.83, 1442171.61, 0.40402
131771.75, 1442638.23, 0.40402
131531.73, 1442976.3, 0.40402
132096.45, 1442339.1, 0.41708
132285.24, 1442856.4, 0.41708
132101.62, 1442297.63, 0.41708
132351.23, 1442910.88, 0.41708
132051.21, 1442120.83, 0.41708
132260.88, 1442128.38, 0.41708
132351.15, 1442078.34, 0.41708
132772.31, 1442727.51, 0.41708
132109.14, 1442048.09, 0.41708
132488.89, 1442874.35, 0.41708
132169.58, 1442420.52, 0.41708
132349.41, 1442102.26, 0.41708
132087.05, 1442045.53, 0.41708
132140.8, 1442109.32, 0.41708
132055.67, 1442028.36, 0.41708
132232.01, 1442152.27, 0.41708
132266.72, 1442226.84, 0.41708
132039.87, 1442061.75, 0.41708
132801.09, 1442431.56, 0.41708
132195.42, 1442038.81, 0.41708
132049.57, 1442593.38, 0.41708
132145.24, 1442226.09, 0.41708
132265.59, 1442283.58, 0.41708
132193.98, 1442872.25, 0.41708
132480.92, 1442917.01, 0.41708
132024.39, 1442025.87, 0.41708
132042.56, 1442284.97, 0.41708
132237.05, 1442060.11, 0.41708
132236.68, 1442887.98, 0.41708
