150076.67, 1412919.04, 0.40301
150537.58, 1412395.57, 0.40301
150633.57, 1412912.47, 0.40301
150377.37, 1412729.27, 0.40301
150552.65, 1412854.22, 0.40301
150082.26, 1412964.82, 0.40301
150416.62, 1412150.4, 0.40301
150393.8, 1412978.2, 0.40301
150421.96, 1412875.31, 0.40301
150880.57, 1412618.55, 0.40301
150336.3, 1412906.36, 0.40301
150588.27, 1412961.76, 0.40301
150879.57, 1412564.27, 0.40301
150364.15, 1412838.4, 0.40301
150123.48, 1412988.19, 0.40301
150552.21, 1412529.77, 0.40301
150332.92, 1412274.79, 0.40301
150284.99, 1412901.42, 0.40301
150186.41, 1412705.32, 0.40301
150335.47, 1412212.08, 0.40301
150492.37, 1412833.7, 0.40301
150454.54, 1412802.08, 0.40301
150688.01, 1412117.72, 0.40301
150963.08, 1412339.09, 0.40301
153380.72, 1412735.86, 0.40803
153046.32, 1412148.67, 0.40803
153323.56, 1412622.05, 0.40803
153413.57, 1412685.95, 0.40803
153195.89, 1412700.81, 0.40803
153334.8, 1412706.82, 0.40803
153170.36, 1412069.74, 0.40803
153387.16, 1412452.98, 0.40803
153258.63, 1412183.05, 0.40803
153122.15, 1412429.0, 0.40803
153308.21, 1412869.71, 0.40803
153097.36, 1412653.66, 0.40803
153204.13, 1412043.29, 0.40803
153091.66, 1412691.28, 0.40803
153158.95, 1412405.15, 0.40803
153070.24, 1412283.69, 0.40803
153501.14, 1412249.58, 0.40803
153071.4, 1412444.85, 0.40803
153038.65, 1412724.33, 0.40803
153108.81, 1412079.52, 0.40803
153199.01, 1412333.59, 0.40803
153048.75, 1412937.47, 0.40803
153045.73, 1412063.67, 0.40803
153079.15, 1412076.4, 0.40803
153257.18, 1412294.73, 0.40803
153088.08, 1412624.09, 0.40803
153297.03, 1412655.55, 0.40803
153064.95, 1412091.24, 0.40803
153783.26, 1412402.14, 0.40803
153134.51, 1412034.03, 0.40803
153108.42, 1412225.76, 0.40803
153565.15, 1412710.81, 0.40803
153067.69, 1412088.23, 0.40803
153464.17, 1412507.26, 0.40803
153043.36, 1412564.31, 0.40803
153239.61, 1412367.33, 0.40803
154383.38, 1412297.9, 0.40908
154708.14, 1412183.91, 0.40908
154720.46, 1412137.66, 0.40908
154699.45, 1412316.32, 0.40908
154704.87, 1412356.78, 0.40908
154717.44, 1412594.39, 0.40908
154836.19, 1412263.53, 0.40908
154323.73, 1412517.81, 0.40908
154670.33, 1412718.95, 0.40908
154603.7, 1412824.14, 0.40908
154715.08, 1412568.65, 0.40908
154586.79, 1412724.88, 0.40908
154851.88, 1412113.52, 0.40908
154802.71, 1412286.44, 0.40908
154790.12, 1412355.74, 0.40908
154516.41, 1412192.65, 0.40908
154644.28, 1412330.96, 0.40908
154359.59, 1412612.37, 0.40908
154643.27, 1412764.78, 0.40908
154729.48, 1412070.91, 0.40908
154623.39, 1412319.51, 0.40908
154896.42, 1412030.16, 0.40908
154835.04, 1412032.49, 0.40908
154406.11, 1412913.4, 0.40908
154846.65, 1412232.38, 0.40908
154514.24, 1412218.38, 0.40908
154421.4, 1412940.6, 0.40908
154823.02, 1412120.0, 0.40908
154463.99, 1412838.88, 0.40908
154602.22, 1412642.27, 0.40908
154659.98, 1412543.81, 0.40908
154359.11, 1412918.45, 0.40908
154227.63, 1412825.53, 0.40908
154279.41, 1412288.02, 0.40908
154329.65, 1412925.44, 0.40908
154242.52, 1412532.93, 0.40908
154609.05, 1412238.21, 0.40908
154769.74, 1412084.83, 0.40908
154871.69, 1412109.93, 0.40908
154675.9, 1412758.05, 0.40908
154682.2, 1412286.68, 0.40908
154827.71, 1412031.77, 0.40908
154967.51, 1412659.79, 0.40908
154521.56, 1412350.65, 0.40908
154688.86, 1412542.9, 0.40908
154756.42, 1412377.85, 0.40908
154684.99, 1412464.28, 0.40908
154418.32, 1412977.41, 0.40908
154779.99, 1412372.38, 0.40908
154576.24, 1412700.84, 0.40908
154651.73, 1412503.68, 0.40908
154878.98, 1412159.18, 0.40908
151290.91, 1412664.59, 0.44492
151148.23, 1412316.96, 0.44492
151090.29, 1412382.03, 0.44492
151593.64, 1412643.76, 0.44492
151046.73, 1412219.31, 0.44492
151528.49, 1412474.24, 0.44492
151739.85, 1412847.14, 0.44492
151553.6, 1412407.16, 0.44492
151271.55, 1412405.12, 0.44492
151573.44, 1412587.33, 0.44492
151269.23, 1412685.11, 0.44492
151732.21, 1412918.11, 0.44492
151035.94, 1412844.58, 0.44492
151454.81, 1412568.34, 0.44492
151546.19, 1412314.82, 0.44492
151302.08, 1412644.43, 0.44492
151116.64, 1412367.89, 0.44492
151183.32, 1412975.47, 0.44492
152795.75, 1412867.19, 0.40201
152912.75, 1412125.89, 0.40201
152622.6, 1412892.72, 0.40201
152841.81, 1412837.46, 0.40201
152771.31, 1412723.26, 0.40201
152958.14, 1412123.4, 0.40201
152899.75, 1412793.45, 0.40201
152749.58, 1412857.24, 0.40201
152174.75, 1412062.47, 0.40201
152852.06, 1412595.19, 0.40201
152921.7, 1412095.27, 0.40201
152663.51, 1412967.22, 0.40201
152748.92, 1412873.01, 0.40201
