168952.85, 1428935.08, 0.40053
168562.48, 1428973.08, 0.40053
168110.18, 1428475.78, 0.40053
168891.2, 1428870.01, 0.40053
168918.07, 1428917.53, 0.40053
168921.55, 1428920.33, 0.40053
168253.75, 1428934.78, 0.40053
168534.87, 1428917.32, 0.40053
168185.89, 1428229.62, 0.40053
168314.7, 1428819.76, 0.40053
168563.8, 1428932.59, 0.40053
168393.42, 1428983.46, 0.40053
168358.33, 1428909.19, 0.40053
168470.01, 1428946.62, 0.40053
169645.31, 1428969.09, 0.40484
169316.57, 1428845.82, 0.40484
169124.14, 1428654.59, 0.40484
169294.82, 1428588.04, 0.40484
169292.19, 1428643.73, 0.40484
169493.73, 1428879.44, 0.40484
169396.62, 1428965.04, 0.40484
169075.46, 1428638.22, 0.40484
169075.58, 1428766.85, 0.40484
169856.64, 1428948.93, 0.40484
169130.29, 1428744.16, 0.40484
169099.95, 1428041.86, 0.40484
169143.06, 1428795.59, 0.40484
169355.8, 1428783.1, 0.40484
169268.36, 1428681.22, 0.40484
169123.12, 1428832.48, 0.40484
169096.71, 1428873.1, 0.40484
169914.58, 1428744.79, 0.40484
169030.5, 1428751.47, 0.40484
169973.23, 1428883.16, 0.40484
169504.63, 1428939.19, 0.40484
169119.2, 1428924.95, 0.40484
169089.28, 1428801.56, 0.40484
169925.69, 1428851.15, 0.40484
169435.92, 1428939.41, 0.40484
169102.64, 1428766.99, 0.40484
169241.85, 1428906.77, 0.40484
169041.51, 1428782.15, 0.40484
169888.4, 1428771.2, 0.40484
169904.06, 1428965.8, 0.40484
169135.33, 1428898.38, 0.40484
169114.72, 1428854.41, 0.40484
169121.56, 1428948.33, 0.40484
169381.28, 1428984.78, 0.40484
169724.44, 1428984.1, 0.40484
169955.11, 1428855.51, 0.40484
169098.99, 1428947.83, 0.40484
169027.38, 1428676.38, 0.40484
169016.84, 1428967.36, 0.40484
169309.11, 1428895.18, 0.40484
166934.3, 1428933.36, 0.49147
166654.03, 1428967.29, 0.49147
166973.87, 1428940.17, 0.49147
166377.49, 1428080.3, 0.49147
166309.76, 1428964.93, 0.49147
167676.12, 1428125.84, 0.40912
167656.48, 1428181.43, 0.40912
167124.62, 1428847.68, 0.40912
167222.77, 1428704.39, 0.40912
167575.83, 1428104.63, 0.40912
167183.42, 1428880.9, 0.40912
167861.56, 1428814.34, 0.40912
167711.41, 1428110.8, 0.40912
167658.23, 1428316.27, 0.40912
167759.49, 1428510.39, 0.40912
167084.72, 1428946.28, 0.40912
167624.93, 1428099.46, 0.40912
167668.9, 1428293.66, 0.40912
167196.62, 1428950.86, 0.40912
167542.23, 1428084.02, 0.40912
167132.17, 1428928.07, 0.40912
167973.71, 1428420.69, 0.40912
167195.62, 1428922.37, 0.40912
167458.75, 1428842.99, 0.40912
167083.61, 1428976.76, 0.40912
167630.16, 1428132.07, 0.40912
167465.53, 1428943.19, 0.40912
167146.44, 1428984.18, 0.40912
167416.97, 1428021.73, 0.40912
167148.62, 1428948.29, 0.40912
167253.85, 1428958.84, 0.40912
167911.39, 1428217.15, 0.40912
167547.12, 1428913.26, 0.40912
167711.13, 1428036.58, 0.40912
167988.94, 1428848.95, 0.40912
165561.46, 1427141.89, 0.408
165870.14, 1427325.17, 0.408
165825.8, 1427087.84, 0.408
165715.0, 1427166.35, 0.408
165675.78, 1427197.56, 0.408
165821.94, 1427141.9, 0.408
165684.85, 1427254.14, 0.408
165733.77, 1427233.63, 0.408
165815.3, 1427612.41, 0.408
165042.34, 1427623.71, 0.408
165035.08, 1427281.6, 0.408
165862.53, 1427032.98, 0.408
165031.05, 1427309.87, 0.408
165664.94, 1427219.59, 0.408
165581.93, 1427046.5, 0.408
165587.26, 1427238.89, 0.408
165771.78, 1427208.49, 0.408
165719.05, 1427130.17, 0.408
165389.71, 1427056.41, 0.408
165282.43, 1427028.42, 0.408
165342.76, 1427015.9, 0.408
165863.72, 1427084.94, 0.408
165078.26, 1427411.84, 0.408
165639.44, 1427195.64, 0.408
165065.97, 1427147.95, 0.408
165573.49, 1427175.82, 0.408
165577.15, 1427074.78, 0.408
165638.61, 1427248.43, 0.408
168865.18, 1427533.08, 0.40088
168813.07, 1427608.85, 0.40088
168912.16, 1427175.88, 0.40088
168893.74, 1427581.94, 0.40088
168902.24, 1427497.19, 0.40088
168980.79, 1427601.19, 0.40088
168968.87, 1427850.02, 0.40088
168927.1, 1427109.69, 0.40088
168738.6, 1427213.51, 0.40088
168941.9, 1427501.72, 0.40088
168088.02, 1427422.61, 0.40088
168901.86, 1427539.94, 0.40088
168117.79, 1427351.27, 0.40088
168715.05, 1427157.56, 0.40088
168958.94, 1427546.76, 0.40088
168973.88, 1427836.33, 0.40088
169390.06, 1427216.31, 0.40263
169058.64, 1427571.51, 0.40263
169302.03, 1427256.25, 0.40263
169050.58, 1427246.41, 0.40263
169942.39, 1427436.03, 0.40263
169050.83, 1427311.41, 0.40263
169619.05, 1427138.56, 0.40263
169448.48, 1427224.95, 0.40263
169084.54, 1427404.52, 0.40263
169134.28, 1427235.58, 0.40263
169390.78, 1427170.44, 0.40263
169925.04, 1427341.18, 0.40263
169957.78, 1427378.02, 0.40263
169574.12, 1427030.45, 0.40263
169029.39, 1427271.94, 0.40263
169661.65, 1427709.55, 0.40263
169050.9, 1427640.32, 0.40263
169261.23, 1427116.17, 0.40263
169864.62, 1427291.1, 0.40263
169357.88, 1427259.04, 0.40263
169357.37, 1427277.26, 0.40263
169933.5, 1427408.59, 0.40263
169067.07, 1427434.87, 0.40263
169503.95, 1427771.02, 0.40263
169047.49, 1427495.3, 0.40263
169026.78, 1427148.21, 0.40263
169916.83, 1427809.41, 0.40263
169506.67, 1427903.35, 0.40263
169070.63, 1427564.36, 0.40263
169131.59, 1427470.53, 0.40263
169134.54, 1427495.53, 0.40263
169081.87, 1427401.07, 0.40263
169134.86, 1427343.71, 0.40263
169959.04, 1427607.31, 0.40263
166094.31, 1427314.47, 0.40295
166113.46, 1427282.66, 0.40295
166813.88, 1427639.84, 0.40295
166881.04, 1427541.76, 0.40295
166090.01, 1427600.54, 0.40295
166860.73, 1427898.23, 0.40295
166611.85, 1427597.09, 0.40295
166910.63, 1427599.1, 0.40295
166742.74, 1427711.54, 0.40295
166359.14, 1427417.3, 0.40295
166393.21, 1427433.54, 0.40295
166278.84, 1427364.62, 0.40295
166932.36, 1427692.01, 0.40295
166368.79, 1427342.15, 0.40295
166382.07, 1427789.75, 0.40295
166633.33, 1427494.65, 0.40295
166423.01, 1427809.92, 0.40295
166858.74, 1427722.41, 0.40295
166685.85, 1427654.52, 0.40295
166661.07, 1427655.52, 0.40295
166637.97, 1427730.06, 0.40295
166246.37, 1427206.13, 0.40295
166109.55, 1427360.29, 0.40295
166455.08, 1427555.54, 0.40295
166114.17, 1427607.76, 0.40295
166622.34, 1427679.65, 0.40295
166760.75, 1427883.08, 0.40295
166820.86, 1427493.48, 0.40295
166323.05, 1427339.48, 0.40295
166824.19, 1427711.65, 0.40295
166317.85, 1427517.81, 0.40295
166081.3, 1427351.09, 0.40295
166677.12, 1427688.6, 0.40295
166885.5, 1427708.56, 0.40295
166911.7, 1427915.93, 0.40295
166696.15, 1427671.23, 0.40295
166565.27, 1427626.12, 0.40295
166127.55, 1427239.35, 0.40295
166625.31, 1427553.63, 0.40295
166474.2, 1427346.96, 0.40295
166123.03, 1427666.7, 0.40295
166536.34, 1427593.3, 0.40295
166625.81, 1427519.33, 0.40295
166982.64, 1427621.95, 0.40295
166222.2, 1427205.55, 0.40295
166894.97, 1427779.7, 0.40295
166857.82, 1427561.59, 0.40295
166162.04, 1427208.52, 0.40295
166586.64, 1427546.52, 0.40295
166281.51, 1427317.88, 0.40295
166267.3, 1427263.47, 0.40295
166066.36, 1427599.54, 0.40295
166917.2, 1427755.84, 0.40295
166414.2, 1427357.27, 0.40295
166344.6, 1427454.92, 0.40295
166195.06, 1427153.52, 0.40295
166644.28, 1427611.98, 0.40295
166301.18, 1427199.78, 0.40295
166699.11, 1427687.4, 0.40295
166245.27, 1427229.47, 0.40295
166754.34, 1427535.12, 0.40295
166918.45, 1427738.87, 0.40295
166648.27, 1427559.83, 0.40295
166789.82, 1427698.47, 0.40295
166946.63, 1427794.48, 0.40295
166108.39, 1427650.09, 0.40295
166632.42, 1427642.81, 0.40295
167362.81, 1427886.83, 0.40784
167262.61, 1427925.03, 0.40784
167153.53, 1427892.53, 0.40784
167589.8, 1427077.2, 0.40784
167188.53, 1427885.44, 0.40784
167101.99, 1427899.6, 0.40784
167303.44, 1427820.61, 0.40784
167242.16, 1427856.66, 0.40784
167250.69, 1427892.24, 0.40784
167223.92, 1427763.98, 0.40784
167402.87, 1427596.99, 0.40784
167584.09, 1427966.35, 0.40784
167891.73, 1427078.61, 0.40784
167095.95, 1427691.33, 0.40784
167506.35, 1427215.98, 0.40784
167328.33, 1427983.44, 0.40784
167263.68, 1427876.74, 0.40784
