127319.56, 1410222.88, 0.41257
127027.87, 1410878.06, 0.41257
127507.22, 1410869.3, 0.41257
127122.52, 1410235.71, 0.41257
127671.77, 1410346.14, 0.41257
127858.07, 1410226.25, 0.41257
127978.52, 1410350.9, 0.41257
127569.61, 1410379.93, 0.41257
127603.57, 1410253.68, 0.41257
127079.53, 1410778.11, 0.41257
127878.06, 1410118.82, 0.41257
127432.96, 1410289.14, 0.41257
127593.41, 1410056.77, 0.41257
127474.8, 1410219.51, 0.41257
127414.92, 1410323.49, 0.41257
127535.27, 1410882.01, 0.41257
127783.58, 1410090.49, 0.41257
127777.19, 1410142.18, 0.41257
127282.49, 1410233.63, 0.41257
127452.26, 1410858.01, 0.41257
127421.46, 1410144.99, 0.41257
127963.73, 1410304.15, 0.41257
127315.4, 1410202.64, 0.41257
127914.53, 1410371.95, 0.41257
127819.6, 1410171.38, 0.41257
127102.47, 1410895.33, 0.41257
127091.68, 1410640.05, 0.41257
127430.76, 1410366.34, 0.41257
127761.47, 1410972.07, 0.41257
127179.17, 1410693.85, 0.41257
127075.37, 1410868.24, 0.41257
127120.19, 1410302.83, 0.41257
127609.91, 1410670.46, 0.41257
127959.69, 1410192.52, 0.41257
127282.49, 1410147.61, 0.41257
125728.9, 1413201.81, 0.41802
125401.17, 1413120.1, 0.41802
125321.47, 1413338.9, 0.41802
125335.11, 1413089.7, 0.41802
125382.17, 1413453.42, 0.41802
125302.44, 1413217.17, 0.41802
125294.12, 1413272.22, 0.41802
125333.41, 1413562.18, 0.41802
125032.46, 1413251.7, 0.41802
125700.57, 1413064.53, 0.41802
125562.33, 1413407.23, 0.41802
125170.09, 1413375.99, 0.41802
125256.89, 1413442.61, 0.41802
125092.96, 1413616.47, 0.41802
125967.05, 1413475.85, 0.41802
125563.46, 1413362.69, 0.41802
125532.66, 1413397.09, 0.41802
125470.34, 1413209.6, 0.41802
125609.88, 1413298.4, 0.41802
125272.48, 1413467.73, 0.41802
125695.18, 1413368.01, 0.41802
125326.24, 1413521.8, 0.41802
125542.59, 1413258.85, 0.41802
125740.17, 1413608.47, 0.41802
125444.88, 1413198.85, 0.41802
125518.8, 1413500.52, 0.41802
125675.17, 1413698.68, 0.41802
125358.96, 1413254.71, 0.41802
125709.55, 1413245.61, 0.41802
125389.17, 1413244.55, 0.41802
125157.16, 1413610.34, 0.41802
125616.76, 1413175.13, 0.41802
125094.49, 1413539.49, 0.41802
125499.4, 1413308.69, 0.41802
125872.22, 1413179.43, 0.41802
125105.92, 1413187.71, 0.41802
125421.4, 1413418.15, 0.41802
125452.22, 1413312.43, 0.41802
125048.38, 1413630.61, 0.41802
125970.56, 1413360.85, 0.41802
125633.17, 1413291.44, 0.41802
125294.52, 1413150.74, 0.41802
125663.03, 1413070.29, 0.41802
125619.97, 1413499.19, 0.41802
125551.06, 1413314.1, 0.41802
125492.72, 1413248.62, 0.41802
125385.28, 1413388.56, 0.41802
125779.24, 1413353.4, 0.41802
125522.52, 1413546.83, 0.41802
125314.06, 1413415.41, 0.41802
125318.6, 1413130.67, 0.41802
125486.65, 1413195.97, 0.41802
125794.89, 1413124.89, 0.41802
125423.69, 1413269.29, 0.41802
128601.93, 1413720.76, 0.44525
128394.28, 1413053.36, 0.44525
128263.2, 1413587.89, 0.44525
128133.11, 1413706.48, 0.44525
128803.1, 1413960.73, 0.44525
128611.18, 1413345.73, 0.44525
128760.54, 1413456.52, 0.44525
128262.2, 1413222.53, 0.44525
128200.12, 1413576.25, 0.44525
128247.53, 1413569.19, 0.44525
128963.39, 1413413.14, 0.44525
128651.94, 1413384.1, 0.44525
128475.8, 1413708.38, 0.44525
128382.12, 1413912.61, 0.44525
128968.69, 1413956.11, 0.44525
128763.89, 1413434.79, 0.44525
128630.64, 1413484.4, 0.44525
128865.67, 1413526.12, 0.44525
128140.12, 1413562.45, 0.44525
128689.36, 1413487.14, 0.44525
129345.76, 1413282.24, 0.40092
129391.46, 1413308.68, 0.40092
129286.01, 1413543.78, 0.40092
129481.61, 1413457.87, 0.40092
129726.86, 1413240.8, 0.40092
129094.73, 1413357.65, 0.40092
129196.39, 1413329.64, 0.40092
129860.77, 1413892.3, 0.40092
129186.76, 1413457.69, 0.40092
129970.76, 1413335.74, 0.40092
129247.24, 1413779.36, 0.40092
129129.12, 1413390.28, 0.40092
129569.9, 1413433.73, 0.40092
129512.17, 1413447.81, 0.40092
129087.6, 1413515.53, 0.40092
129506.21, 1413347.64, 0.40092
129559.25, 1413328.78, 0.40092
129940.78, 1413385.54, 0.40092
129781.22, 1413866.96, 0.40092
129048.68, 1413372.67, 0.40092
129672.22, 1413415.28, 0.40092
129909.01, 1413453.92, 0.40092
129315.98, 1413388.78, 0.40092
129748.94, 1413385.11, 0.40092
129700.6, 1413484.33, 0.40092
129559.79, 1413263.67, 0.40092
129064.45, 1413349.7, 0.40092
129520.79, 1413522.37, 0.40092
129798.73, 1413407.2, 0.40092
129794.77, 1413851.33, 0.40092
129537.02, 1413589.55, 0.40092
129759.47, 1413420.85, 0.40092
129879.99, 1413480.49, 0.40092
129870.52, 1413447.67, 0.40092
129314.02, 1413514.19, 0.40092
129057.82, 1413421.88, 0.40092
129594.25, 1413365.61, 0.40092
129054.34, 1413517.62, 0.40092
129522.46, 1413293.9, 0.40092
129804.33, 1413908.11, 0.40092
129567.59, 1413532.52, 0.40092
129313.31, 1413964.89, 0.40092
129055.97, 1413463.05, 0.40092
129580.66, 1413520.09, 0.40092
129573.49, 1413382.49, 0.40092
129943.71, 1413440.74, 0.40092
129621.06, 1413496.25, 0.40092
129827.07, 1413479.34, 0.40092
129615.04, 1413440.75, 0.40092
129539.8, 1413502.76, 0.40092
129054.73, 1413755.79, 0.40092
129595.33, 1413492.81, 0.40092
129520.01, 1413416.62, 0.40092
129555.95, 1413822.09, 0.40092
129153.86, 1413436.11, 0.40092
129327.4, 1413499.52, 0.40092
129852.31, 1413530.43, 0.40092
129122.27, 1413440.72, 0.40092
129059.09, 1413481.44, 0.40092
129319.37, 1413443.09, 0.40092
129095.86, 1413420.38, 0.40092
129466.66, 1413590.52, 0.40092
129848.4, 1413782.76, 0.40092
129961.27, 1413474.34, 0.40092
129080.67, 1413375.75, 0.40092
129089.64, 1413428.15, 0.40092
129944.49, 1413459.88, 0.40092
129489.12, 1413362.77, 0.40092
129741.17, 1413455.8, 0.40092
129036.31, 1413064.49, 0.40092
126403.08, 1413376.75, 0.40565
126516.4, 1413259.57, 0.40565
126155.04, 1413188.01, 0.40565
126139.42, 1413223.35, 0.40565
126419.29, 1413348.21, 0.40565
126767.05, 1413305.21, 0.40565
126425.72, 1413195.93, 0.40565
126319.69, 1413411.46, 0.40565
126036.4, 1413626.89, 0.40565
126251.68, 1413031.54, 0.40565
126166.3, 1413340.2, 0.40565
126360.66, 1413301.51, 0.40565
126188.87, 1413109.03, 0.40565
126764.74, 1413399.32, 0.40565
126549.22, 1413102.31, 0.40565
126225.49, 1413092.52, 0.40565
126264.85, 1413076.78, 0.40565
126539.5, 1413308.19, 0.40565
126134.45, 1413021.17, 0.40565
126213.81, 1413116.78, 0.40565
126288.59, 1413393.48, 0.40565
126435.01, 1413260.35, 0.40565
126384.2, 1413359.84, 0.40565
126938.02, 1413350.39, 0.40565
126399.53, 1413493.55, 0.40565
126201.67, 1413621.13, 0.40565
126105.57, 1413131.36, 0.40565
126524.26, 1413286.02, 0.40565
126561.82, 1413020.18, 0.40565
126158.91, 1413019.96, 0.40565
126618.21, 1413021.26, 0.40565
126921.95, 1413344.8, 0.40565
126188.31, 1413627.32, 0.40565
126573.23, 1413183.56, 0.40565
126478.04, 1413158.57, 0.40565
126786.64, 1413151.68, 0.40565
127575.74, 1413204.71, 0.40179
127412.68, 1413233.39, 0.40179
127408.06, 1413197.53, 0.40179
127345.77, 1413375.76, 0.40179
127391.38, 1413031.47, 0.40179
127788.67, 1413708.83, 0.40179
127209.73, 1413234.38, 0.40179
127619.34, 1413025.51, 0.40179
127139.93, 1413377.37, 0.40179
127132.93, 1413544.87, 0.40179
127390.42, 1413106.07, 0.40179
127365.25, 1413086.75, 0.40179
127113.05, 1413916.04, 0.40179
127561.13, 1413226.48, 0.40179
127392.68, 1413140.87, 0.40179
127324.75, 1413126.32, 0.40179
127636.71, 1413111.04, 0.40179
127521.91, 1413154.54, 0.40179
127298.55, 1413298.98, 0.40179
127136.07, 1413454.06, 0.40179
127081.86, 1413959.12, 0.40179
127556.07, 1413178.94, 0.40179
127160.13, 1413954.15, 0.40179
127357.54, 1413199.54, 0.40179
127501.17, 1413068.94, 0.40179
127505.58, 1413123.06, 0.40179
127035.44, 1413340.37, 0.40179
127468.47, 1413020.21, 0.40179
127973.97, 1413799.47, 0.40179
127039.17, 1413385.89, 0.40179
127507.53, 1413175.71, 0.40179
127513.59, 1413226.35, 0.40179
127434.73, 1413075.85, 0.40179
127355.59, 1413132.21, 0.40179
127474.94, 1413110.93, 0.40179
127492.76, 1413026.55, 0.40179
127457.58, 1413294.03, 0.40179
127203.87, 1413975.1, 0.40179
127518.33, 1413218.82, 0.40179
127329.65, 1413008.48, 0.40179
127301.71, 1413317.61, 0.40179
127199.05, 1413251.01, 0.40179
125910.64, 1412286.53, 0.40988
125702.56, 1412852.18, 0.40988
125936.51, 1412095.0, 0.40988
125736.74, 1412927.29, 0.40988
125759.01, 1412793.85, 0.40988
125935.91, 1412689.67, 0.40988
125843.19, 1412649.81, 0.40988
125701.15, 1412536.99, 0.40988
125569.17, 1412886.98, 0.40988
125612.82, 1412928.84, 0.40988
125670.36, 1412754.2, 0.40988
125680.6, 1412683.0, 0.40988
125761.39, 1412849.19, 0.40988
125656.59, 1412935.2, 0.40988
125912.87, 1412584.45, 0.40988
125795.22, 1412568.94, 0.40988
125711.09, 1412820.77, 0.40988
125779.5, 1412248.82, 0.40988
125082.08, 1412096.77, 0.40988
125696.84, 1412652.96, 0.40988
125769.51, 1412630.3, 0.40988
125348.01, 1412240.07, 0.40988
125708.58, 1412795.25, 0.40988
125543.74, 1412924.11, 0.40988
125594.36, 1412832.53, 0.40988
125891.26, 1412173.26, 0.40988
125629.16, 1412859.11, 0.40988
125935.34, 1412141.77, 0.40988
125722.33, 1412695.84, 0.40988
125861.72, 1412637.19, 0.40988
125683.99, 1412966.69, 0.40988
125975.86, 1412369.92, 0.40988
125932.11, 1412034.07, 0.40988
125626.11, 1412863.32, 0.40988
125946.11, 1412076.85, 0.40988
125989.57, 1412236.4, 0.40988
128090.93, 1412351.53, 0.43038
128760.67, 1412771.82, 0.43038
128593.35, 1412279.06, 0.43038
128624.99, 1412037.3, 0.43038
128932.55, 1412172.74, 0.43038
128117.57, 1412435.01, 0.43038
128897.39, 1412128.77, 0.43038
128919.36, 1412936.04, 0.43038
128279.4, 1412126.89, 0.43038
128793.61, 1412720.59, 0.43038
128940.51, 1412643.61, 0.43038
128977.72, 1412101.31, 0.43038
128494.39, 1412081.55, 0.43038
128098.63, 1412526.65, 0.43038
128037.12, 1412273.7, 0.43038
128119.49, 1412478.33, 0.43038
128468.52, 1412078.74, 0.43038
128529.65, 1412035.98, 0.43038
128834.03, 1412251.46, 0.43038
128644.95, 1412343.1, 0.43038
128566.98, 1412453.34, 0.43038
128549.47, 1412386.58, 0.43038
128021.27, 1412346.02, 0.43038
128076.58, 1412302.25, 0.43038
128636.49, 1412288.65, 0.43038
129833.93, 1412697.73, 0.41859
129397.91, 1412618.87, 0.41859
129110.21, 1412046.38, 0.41859
129073.1, 1412620.35, 0.41859
129697.06, 1412519.38, 0.41859
129968.23, 1412619.94, 0.41859
129680.4, 1412619.87, 0.41859
129407.77, 1412455.31, 0.41859
129045.61, 1412086.19, 0.41859
129041.75, 1412930.92, 0.41859
129036.84, 1412047.03, 0.41859
129753.24, 1412552.47, 0.41859
129754.01, 1412975.42, 0.41859
129796.23, 1412557.35, 0.41859
129733.69, 1412890.84, 0.41859
129292.78, 1412790.13, 0.41859
129740.91, 1412622.62, 0.41859
129023.09, 1412119.46, 0.41859
129620.17, 1412402.73, 0.41859
126405.81, 1412079.8, 0.41404
126287.6, 1412774.11, 0.41404
126619.36, 1412934.47, 0.41404
126776.63, 1412669.88, 0.41404
126676.01, 1412829.93, 0.41404
126589.18, 1412298.51, 0.41404
126109.85, 1412736.75, 0.41404
126654.8, 1412890.32, 0.41404
126031.69, 1412165.61, 0.41404
126691.58, 1412861.7, 0.41404
126393.38, 1412300.99, 0.41404
126621.91, 1412968.84, 0.41404
126198.88, 1412363.82, 0.41404
126719.26, 1412879.77, 0.41404
126112.32, 1412666.62, 0.41404
126050.78, 1412048.13, 0.41404
126235.64, 1412787.37, 0.41404
126132.91, 1412892.19, 0.41404
126670.44, 1412978.31, 0.41404
126221.63, 1412614.63, 0.41404
126880.03, 1412101.96, 0.41404
126437.9, 1412630.78, 0.41404
126682.84, 1412924.25, 0.41404
126410.24, 1412267.79, 0.41404
126242.99, 1412523.05, 0.41404
126022.46, 1412297.13, 0.41404
127663.78, 1412595.97, 0.40182
127723.15, 1412345.52, 0.40182
127517.16, 1412243.6, 0.40182
127331.8, 1412905.66, 0.40182
127752.97, 1412051.63, 0.40182
127687.09, 1412589.03, 0.40182
127757.88, 1412693.5, 0.40182
127800.54, 1412937.21, 0.40182
127729.43, 1412697.28, 0.40182
127455.28, 1412882.78, 0.40182
127447.23, 1412420.39, 0.40182
127919.89, 1412447.66, 0.40182
127463.82, 1412395.1, 0.40182
127858.45, 1412936.25, 0.40182
127879.48, 1412453.51, 0.40182
127723.79, 1412856.58, 0.40182
127885.02, 1412416.1, 0.40182
127802.43, 1412203.35, 0.40182
127918.07, 1412304.48, 0.40182
127691.14, 1412831.2, 0.40182
127887.04, 1412856.24, 0.40182
127787.69, 1412834.81, 0.40182
127495.79, 1412924.92, 0.40182
127634.96, 1412964.85, 0.40182
127867.48, 1412351.37, 0.40182
127586.31, 1412779.04, 0.40182
127341.59, 1412936.2, 0.40182
127666.68, 1412849.88, 0.40182
127854.45, 1412256.17, 0.40182
127865.62, 1412205.04, 0.40182
127652.11, 1412699.29, 0.40182
127855.52, 1412233.91, 0.40182
127840.82, 1412970.94, 0.40182
127642.81, 1412877.35, 0.40182
127617.89, 1412823.83, 0.40182
127716.67, 1412970.37, 0.40182
127976.86, 1412370.27, 0.40182
127925.05, 1412171.9, 0.40182
127827.82, 1412804.12, 0.40182
127516.86, 1412946.6, 0.40182
127562.65, 1412966.24, 0.40182
127866.0, 1412022.74, 0.40182
127690.97, 1412772.66, 0.40182
127879.79, 1412048.81, 0.40182
127902.43, 1412268.31, 0.40182
127425.32, 1412161.93, 0.40182
127503.29, 1412401.92, 0.40182
127919.27, 1412822.79, 0.40182
127718.53, 1412955.39, 0.40182
127979.68, 1412283.5, 0.40182
127954.08, 1412354.92, 0.40182
127693.69, 1412914.46, 0.40182
127840.67, 1412879.8, 0.40182
127538.59, 1412975.99, 0.40182
127880.5, 1412184.17, 0.40182
127925.41, 1412042.84, 0.40182
127625.23, 1412733.44, 0.40182
127953.77, 1412847.07, 0.40182
127889.09, 1412228.59, 0.40182
127749.57, 1412816.49, 0.40182
127767.49, 1412698.8, 0.40182
