129938.31, 1417297.13, 0.43513
129938.25, 1417271.08, 0.43513
129633.03, 1417351.75, 0.43513
129954.57, 1417023.59, 0.43513
129959.82, 1417072.96, 0.43513
129795.2, 1417613.4, 0.43513
129964.32, 1417469.42, 0.43513
126632.49, 1417717.46, 0.41881
126565.02, 1417370.2, 0.41881
126614.85, 1417468.33, 0.41881
126199.71, 1417862.9, 0.41881
126581.2, 1417751.93, 0.41881
126745.01, 1417657.29, 0.41881
126700.95, 1417948.65, 0.41881
126555.06, 1417662.9, 0.41881
126497.57, 1417121.44, 0.41881
126242.52, 1417703.56, 0.41881
126857.95, 1417499.41, 0.41881
126410.57, 1417369.94, 0.41881
126619.24, 1417916.31, 0.41881
126215.34, 1417675.65, 0.41881
126299.13, 1417381.28, 0.41881
126544.06, 1417076.51, 0.41881
126537.76, 1417396.6, 0.41881
126078.46, 1417178.78, 0.41881
126473.32, 1417390.04, 0.41881
126514.06, 1417352.42, 0.41881
126342.79, 1417807.96, 0.41881
126210.62, 1417225.02, 0.41881
126916.89, 1417877.09, 0.41881
126695.51, 1417544.95, 0.41881
126593.03, 1417525.73, 0.41881
126665.77, 1417510.07, 0.41881
126291.91, 1417208.51, 0.41881
126707.44, 1417195.19, 0.41881
126043.78, 1417399.87, 0.41881
126541.2, 1417718.3, 0.41881
126262.07, 1417367.01, 0.41881
126700.26, 1417497.24, 0.41881
126365.15, 1417532.69, 0.41881
126444.73, 1417809.71, 0.41881
126363.56, 1417860.21, 0.41881
126492.98, 1417831.33, 0.41881
126687.88, 1417213.26, 0.41881
126638.87, 1417543.54, 0.41881
126528.74, 1417755.78, 0.41881
126446.17, 1417429.36, 0.41881
126581.69, 1417958.98, 0.41881
126613.26, 1417849.14, 0.41881
126645.9, 1417500.2, 0.41881
126234.73, 1417104.26, 0.41881
126193.15, 1417135.56, 0.41881
126155.56, 1417428.73, 0.41881
126270.28, 1417413.4, 0.41881
126647.72, 1417476.55, 0.41881
126836.22, 1417151.98, 0.41881
126473.02, 1417311.65, 0.41881
126648.51, 1417668.41, 0.41881
126421.77, 1417787.64, 0.41881
126960.45, 1417734.09, 0.41881
126324.73, 1417784.5, 0.41881
126272.29, 1417106.39, 0.41881
126667.33, 1417924.69, 0.41881
126495.79, 1417409.19, 0.41881
126815.9, 1417937.86, 0.41881
126442.64, 1417725.14, 0.41881
126861.82, 1417458.48, 0.41881
126139.25, 1417396.0, 0.41881
126560.14, 1417148.4, 0.41881
126588.61, 1417933.4, 0.41881
126811.97, 1417892.24, 0.41881
126713.36, 1417663.16, 0.41881
126576.08, 1417504.08, 0.41881
126297.95, 1417766.21, 0.41881
126810.32, 1417202.13, 0.41881
126759.38, 1417909.64, 0.41881
126626.53, 1417667.68, 0.41881
126119.21, 1417859.56, 0.41881
126462.92, 1417259.3, 0.41881
126616.45, 1417893.69, 0.41881
126492.0, 1417315.95, 0.41881
126571.02, 1417190.1, 0.41881
126589.49, 1417785.66, 0.41881
126403.78, 1417403.96, 0.41881
126840.97, 1417522.76, 0.41881
126518.44, 1417519.43, 0.41881
126748.18, 1417013.84, 0.41881
126663.28, 1417920.4, 0.41881
126789.45, 1417179.15, 0.41881
126601.83, 1417392.73, 0.41881
126649.93, 1417958.55, 0.41881
126980.3, 1417702.78, 0.41881
126740.3, 1417401.49, 0.41881
126551.14, 1417442.8, 0.41881
126484.84, 1417945.25, 0.41881
126292.11, 1417098.89, 0.41881
126462.3, 1417727.75, 0.41881
127689.72, 1417698.68, 0.40862
127714.15, 1417902.22, 0.40862
127190.54, 1417217.07, 0.40862
127605.36, 1417725.87, 0.40862
127754.76, 1417799.74, 0.40862
127602.39, 1417827.27, 0.40862
127757.45, 1417546.55, 0.40862
127622.35, 1417448.4, 0.40862
127643.9, 1417560.91, 0.40862
127697.15, 1417780.53, 0.40862
127574.75, 1417492.71, 0.40862
127882.16, 1417339.37, 0.40862
127633.88, 1417779.23, 0.40862
127170.44, 1417369.74, 0.40862
127754.63, 1417680.77, 0.40862
127769.94, 1417587.37, 0.40862
127676.9, 1417741.73, 0.40862
127716.56, 1417651.76, 0.40862
127640.12, 1417593.24, 0.40862
127492.68, 1417319.83, 0.40862
127621.04, 1417901.87, 0.40862
127023.32, 1417085.29, 0.40862
127647.53, 1417852.16, 0.40862
127661.63, 1417779.53, 0.40862
127600.44, 1417566.34, 0.40862
127726.29, 1417541.09, 0.40862
127241.7, 1417627.6, 0.40862
127946.53, 1417303.68, 0.40862
127638.7, 1417380.67, 0.40862
127760.61, 1417914.16, 0.40862
127398.46, 1417828.37, 0.40862
127869.38, 1417457.46, 0.40862
127047.51, 1417062.92, 0.40862
127686.53, 1417606.51, 0.40862
127563.23, 1417850.12, 0.40862
127609.54, 1417476.5, 0.40862
127770.39, 1417686.71, 0.40862
127747.99, 1417861.76, 0.40862
127708.15, 1417500.1, 0.40862
127811.81, 1417391.8, 0.40862
127972.19, 1417815.0, 0.40862
127197.39, 1417393.21, 0.40862
127650.2, 1417317.33, 0.40862
127721.2, 1417817.63, 0.40862
