133632.61, 1432583.69, 0.40022
133720.36, 1432346.79, 0.40022
133679.46, 1432328.62, 0.40022
133848.14, 1432452.21, 0.40022
133312.93, 1432864.94, 0.40022
133769.89, 1432474.42, 0.40022
133678.55, 1432109.36, 0.40022
133202.22, 1432723.73, 0.40022
133572.79, 1432741.19, 0.40022
133864.12, 1432308.86, 0.40022
133690.53, 1432429.73, 0.40022
133145.88, 1432743.86, 0.40022
133051.42, 1432126.62, 0.40022
133094.79, 1432219.22, 0.40022
133961.03, 1432368.27, 0.40022
133860.86, 1432499.35, 0.40022
133580.12, 1432784.79, 0.40022
133061.03, 1432468.0, 0.40022
133774.73, 1432375.56, 0.40022
133087.06, 1432833.65, 0.40022
133608.65, 1432141.01, 0.40022
133844.22, 1432564.81, 0.40022
133478.29, 1432707.98, 0.40022
133077.02, 1432205.25, 0.40022
133890.2, 1432514.85, 0.40022
133638.55, 1432339.85, 0.40022
133925.55, 1432346.49, 0.40022
133615.26, 1432317.44, 0.40022
133560.51, 1432400.62, 0.40022
133275.45, 1432833.56, 0.40022
133677.68, 1432742.47, 0.40022
133799.13, 1432340.78, 0.40022
133680.8, 1432141.38, 0.40022
133828.33, 1432548.41, 0.40022
133046.26, 1432094.59, 0.40022
133099.19, 1432593.23, 0.40022
133545.77, 1432826.41, 0.40022
133811.68, 1432280.14, 0.40022
133054.92, 1432237.59, 0.40022
133043.88, 1432815.35, 0.40022
133351.7, 1432900.14, 0.40022
133630.99, 1432554.46, 0.40022
133791.22, 1432454.74, 0.40022
133679.18, 1432343.11, 0.40022
133845.23, 1432365.91, 0.40022
133575.34, 1432212.04, 0.40022
133150.51, 1432579.87, 0.40022
133930.15, 1432455.51, 0.40022
133946.92, 1432392.13, 0.40022
133788.34, 1432306.1, 0.40022
133044.12, 1432870.0, 0.40022
133706.68, 1432739.6, 0.40022
133036.92, 1432711.34, 0.40022
133140.11, 1432762.11, 0.40022
133386.79, 1432822.66, 0.40022
133804.99, 1432421.34, 0.40022
133875.89, 1432376.31, 0.40022
133982.43, 1432163.97, 0.40022
133280.49, 1432778.76, 0.40022
133100.67, 1432639.01, 0.40022
133786.16, 1432650.71, 0.40022
133940.84, 1432064.1, 0.40022
133915.95, 1432427.06, 0.40022
133803.48, 1432159.59, 0.40022
133657.77, 1432701.08, 0.40022
133631.47, 1432766.71, 0.40022
133611.19, 1432731.58, 0.40022
133294.5, 1432842.14, 0.40022
133651.21, 1432769.15, 0.40022
133159.13, 1432640.99, 0.40022
133764.69, 1432435.18, 0.40022
133470.37, 1432519.86, 0.40022
133500.9, 1432234.85, 0.40022
133662.85, 1432916.2, 0.40022
133140.93, 1432648.56, 0.40022
133092.59, 1432668.36, 0.40022
133872.26, 1432467.07, 0.40022
133016.6, 1432628.84, 0.40022
133326.35, 1432851.56, 0.40022
133679.22, 1432334.66, 0.40022
133807.47, 1432387.26, 0.40022
133123.47, 1432662.69, 0.40022
133661.73, 1432143.3, 0.40022
133308.13, 1432768.95, 0.40022
133072.56, 1432628.84, 0.40022
133648.07, 1432747.16, 0.40022
133253.55, 1432809.3, 0.40022
133051.33, 1432800.54, 0.40022
133051.42, 1432849.75, 0.40022
133983.43, 1432428.65, 0.40022
133514.33, 1432272.03, 0.40022
133060.65, 1432023.31, 0.40022
133509.36, 1432274.27, 0.40022
133501.52, 1432468.56, 0.40022
133747.0, 1432300.42, 0.40022
133895.19, 1432200.9, 0.40022
133820.83, 1432378.55, 0.40022
134248.61, 1432380.81, 0.41364
134879.29, 1432829.71, 0.41364
134277.52, 1432361.86, 0.41364
134044.04, 1432128.45, 0.41364
134268.94, 1432103.91, 0.41364
134186.46, 1432265.37, 0.41364
134056.52, 1432574.48, 0.41364
134369.84, 1432110.05, 0.41364
134285.18, 1432916.89, 0.41364
134554.88, 1432053.93, 0.41364
134446.09, 1432093.73, 0.41364
134147.66, 1432344.21, 0.41364
134179.94, 1432312.22, 0.41364
134037.83, 1432410.8, 0.41364
134023.48, 1432437.16, 0.41364
134908.0, 1432516.33, 0.41364
134223.41, 1432261.36, 0.41364
134452.32, 1432274.82, 0.41364
134600.14, 1432159.61, 0.41364
134787.92, 1432950.76, 0.41364
134217.91, 1432092.24, 0.41364
134646.91, 1432552.51, 0.41364
134024.86, 1432628.91, 0.41364
134181.27, 1432014.29, 0.41364
134729.03, 1432094.84, 0.41364
134222.38, 1432357.19, 0.41364
131245.08, 1432392.23, 0.42486
131501.6, 1432168.65, 0.42486
131382.39, 1432272.31, 0.42486
131433.6, 1432201.79, 0.42486
131943.95, 1432050.74, 0.42486
131364.49, 1432234.48, 0.42486
131473.13, 1432791.79, 0.42486
131544.74, 1432155.31, 0.42486
131961.39, 1432197.75, 0.42486
131678.22, 1432335.8, 0.42486
131100.76, 1432715.99, 0.42486
131336.64, 1432278.05, 0.42486
131212.75, 1432752.26, 0.42486
131470.82, 1432061.05, 0.42486
131442.67, 1432167.68, 0.42486
131394.8, 1432241.18, 0.42486
131501.29, 1432036.03, 0.42486
131413.47, 1432185.14, 0.42486
131494.13, 1432059.71, 0.42486
131037.68, 1432769.0, 0.42486
131233.23, 1432723.1, 0.42486
131444.64, 1432394.16, 0.42486
131119.18, 1432689.17, 0.42486
131149.13, 1432696.53, 0.42486
131524.03, 1432143.13, 0.42486
131199.48, 1432645.54, 0.42486
131352.78, 1432266.46, 0.42486
131347.41, 1432136.79, 0.42486
131468.73, 1432077.33, 0.42486
132297.49, 1432786.75, 0.40154
132858.37, 1432757.91, 0.40154
132877.37, 1432902.53, 0.40154
132970.93, 1432866.33, 0.40154
132483.7, 1432191.45, 0.40154
132543.03, 1432815.69, 0.40154
132392.95, 1432773.33, 0.40154
132931.1, 1432435.37, 0.40154
132554.91, 1432905.39, 0.40154
132426.77, 1432874.9, 0.40154
132946.02, 1432704.65, 0.40154
132646.59, 1432094.42, 0.40154
132576.0, 1432946.96, 0.40154
132691.98, 1432795.14, 0.40154
132682.39, 1432756.25, 0.40154
132207.83, 1432836.39, 0.40154
132500.65, 1432820.62, 0.40154
132336.67, 1432817.2, 0.40154
132436.8, 1432952.21, 0.40154
132332.38, 1432735.23, 0.40154
132120.3, 1432921.62, 0.40154
132028.58, 1432950.31, 0.40154
132429.27, 1432038.5, 0.40154
132945.04, 1432535.43, 0.40154
132330.48, 1432886.87, 0.40154
132195.52, 1432390.29, 0.40154
132599.02, 1432908.9, 0.40154
132296.13, 1432877.68, 0.40154
132554.47, 1432868.22, 0.40154
132293.46, 1432065.08, 0.40154
132432.54, 1432070.96, 0.40154
132918.3, 1432909.57, 0.40154
132944.59, 1432751.97, 0.40154
132481.6, 1432964.69, 0.40154
132439.19, 1432910.38, 0.40154
132871.73, 1432934.53, 0.40154
132030.18, 1432844.03, 0.40154
132856.27, 1432844.77, 0.40154
132828.62, 1432955.92, 0.40154
132569.42, 1432855.16, 0.40154
132728.34, 1432929.61, 0.40154
132049.77, 1432169.66, 0.40154
132880.25, 1432825.44, 0.40154
132934.06, 1432890.26, 0.40154
132090.31, 1432020.49, 0.40154
132344.63, 1432867.78, 0.40154
132450.26, 1432140.6, 0.40154
132884.34, 1432822.83, 0.40154
132304.57, 1432628.7, 0.40154
132670.77, 1432783.17, 0.40154
132483.65, 1432117.16, 0.40154
132059.08, 1432069.16, 0.40154
132381.54, 1432978.47, 0.40154
132987.79, 1432650.63, 0.40154
132948.8, 1432533.56, 0.40154
132315.38, 1432816.13, 0.40154
132052.47, 1432889.35, 0.40154
132286.41, 1432833.98, 0.40154
132958.68, 1432735.6, 0.40154
132014.01, 1432919.13, 0.40154
132107.65, 1432136.97, 0.40154
132925.63, 1432928.92, 0.40154
132107.25, 1432166.69, 0.40154
132322.28, 1432949.61, 0.40154
132974.37, 1432920.04, 0.40154
132930.51, 1432945.3, 0.40154
132896.8, 1432150.25, 0.40154
132209.22, 1432819.6, 0.40154
132983.17, 1432819.76, 0.40154
132158.59, 1432516.2, 0.40154
