132690.38, 1437478.07, 0.41754
132969.05, 1437371.39, 0.41754
132046.72, 1437105.75, 0.41754
132395.42, 1437855.97, 0.41754
132333.98, 1437793.24, 0.41754
132477.38, 1437745.86, 0.41754
132476.74, 1437468.64, 0.41754
132907.52, 1437817.9, 0.41754
132805.56, 1437669.03, 0.41754
132835.75, 1437415.09, 0.41754
132033.97, 1437340.34, 0.41754
132604.03, 1437969.85, 0.41754
132634.91, 1437975.62, 0.41754
132306.18, 1437980.6, 0.41754
132853.92, 1437394.87, 0.41754
132980.01, 1437525.12, 0.41754
132864.06, 1437688.82, 0.41754
132503.78, 1437854.12, 0.41754
132989.6, 1437605.97, 0.41754
